timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T09:25:35.257+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,668.9899291992188,60.34069061279297,486.89996337890625,178.5889434814453,-89.75645446777344,-179.94911193847656,1.686,-3.7426,-0.5073,0.9023,-0.0222,0.0038,7.312,-1.3437,-2.9445,0.3952,-0.0098,0.0017,0.5115,-3.7004,1.7754,0.9023,-0.0222,0.0038,2.974,-1.1658,7.3306,0.3952,-0.0098,0.0017,,,7.312,29.1073,16.7,moving
2026-09-21T09:25:35.314+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,668.4436645507812,60.33238220214844,486.8194274902344,178.588134765625,-89.76306915283203,-179.9540252685547,1.686,-3.7426,-0.5073,0.9023,-0.0222,0.0038,7.312,-1.3437,-2.9445,0.3952,-0.0098,0.0017,0.5115,-3.7004,1.7754,0.9023,-0.0222,0.0038,2.974,-1.1658,7.3306,0.3952,-0.0098,0.0017,,,7.312,29.6536,16.7,moving
2026-09-21T09:25:35.369+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,667.8717651367188,60.31922149658203,486.7521667480469,178.58737182617188,-89.7685546875,-179.9515838623047,2.0802,-3.7572,-0.4256,0.8998,-0.0222,0.0037,7.7063,-1.3583,-2.8629,0.3927,-0.0097,0.0016,0.4314,-3.7051,2.1704,0.8998,-0.0222,0.0037,2.8938,-1.1706,7.7256,0.3927,-0.0097,0.0016,,,7.7063,30.2255,16.7,moving
2026-09-21T09:25:35.426+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,667.3082885742188,60.334503173828125,486.7611999511719,178.58880615234375,-89.76809692382812,-179.95242309570312,2.0802,-3.7572,-0.4256,0.8998,-0.0222,0.0037,7.7063,-1.3583,-2.8629,0.3927,-0.0097,0.0016,0.4314,-3.7051,2.1704,0.8998,-0.0222,0.0037,2.8938,-1.1706,7.7256,0.3927,-0.0097,0.0016,,,7.7063,30.7889,16.7,moving
2026-09-21T09:25:35.481+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,666.78369140625,60.37433624267578,486.851806640625,178.59176635742188,-89.7605209350586,-179.9482879638672,1.7282,-3.8027,-0.6295,0.9003,-0.0222,0.0037,7.3543,-1.4038,-3.0668,0.3933,-0.0097,0.0016,0.6338,-3.7596,1.8186,0.9003,-0.0222,0.0037,3.0963,-1.225,7.3738,0.3933,-0.0097,0.0016,,,7.3543,31.3135,16.7,moving
2026-09-21T09:25:35.537+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,666.2083129882812,60.37150192260742,486.85662841796875,178.5915069580078,-89.76004791259766,-179.94329833984375,1.7282,-3.8027,-0.6295,0.9003,-0.0222,0.0037,7.3543,-1.4038,-3.0668,0.3933,-0.0097,0.0016,0.6338,-3.7596,1.8186,0.9003,-0.0222,0.0037,3.0963,-1.225,7.3738,0.3933,-0.0097,0.0016,,,7.3543,31.8889,16.7,moving
2026-09-21T09:25:35.593+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,665.6415405273438,60.346412658691406,486.80517578125,178.58944702148438,-89.76393127441406,-179.95167541503906,2.6336,-3.8774,-1.2735,0.8928,-0.022,0.0037,8.2597,-1.4785,-3.7108,0.3857,-0.0095,0.0016,1.2813,-3.8126,2.7228,0.8928,-0.022,0.0037,3.7438,-1.2781,8.278,0.3857,-0.0095,0.0016,,,8.2597,32.4557,16.7,moving
2026-09-21T09:25:35.649+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,665.1183471679688,60.331756591796875,486.7847900390625,178.58773803710938,-89.76547241210938,-179.95330810546875,2.6336,-3.8774,-1.2735,0.8928,-0.022,0.0037,8.2597,-1.4785,-3.7108,0.3857,-0.0095,0.0016,1.2813,-3.8126,2.7228,0.8928,-0.022,0.0037,3.7438,-1.2781,8.278,0.3857,-0.0095,0.0016,,,8.2597,32.9789,16.7,moving
2026-09-21T09:25:35.705+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,664.5399780273438,60.3328857421875,486.8048400878906,178.5878143310547,-89.76374816894531,-179.95631408691406,2.7706,-3.8303,-1.503,0.8894,-0.0219,0.0037,8.3966,-1.4315,-3.9403,0.3823,-0.0094,0.0016,1.5116,-3.7621,2.858,0.8894,-0.0219,0.0037,3.9741,-1.2275,8.4131,0.3823,-0.0094,0.0016,,,8.3966,33.5573,16.7,moving
2026-09-21T09:25:35.761+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,663.965087890625,60.350189208984375,486.7691650390625,178.58961486816406,-89.7664566040039,-179.9506072998047,2.964,-3.8097,-1.9065,0.8834,-0.0218,0.0036,8.5901,-1.4109,-4.3438,0.3763,-0.0093,0.0015,1.9158,-3.7373,3.0491,0.8834,-0.0218,0.0036,4.3782,-1.2027,8.6042,0.3763,-0.0093,0.0015,,,8.5901,34.1321,16.7,moving
2026-09-21T09:25:35.816+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,663.4090576171875,60.33848571777344,486.704833984375,178.58851623535156,-89.77201080322266,-179.94943237304688,2.964,-3.8097,-1.9065,0.8834,-0.0218,0.0036,8.5901,-1.4109,-4.3438,0.3763,-0.0093,0.0015,1.9158,-3.7373,3.0491,0.8834,-0.0218,0.0036,4.3782,-1.2027,8.6042,0.3763,-0.0093,0.0015,,,8.5901,34.6882,16.7,moving
2026-09-21T09:25:35.871+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,662.8719482421875,60.311370849609375,486.7120666503906,178.5863494873047,-89.77117919921875,-179.953125,3.1894,-3.8038,-2.3218,0.8802,-0.0217,0.0035,8.8155,-1.405,-4.7591,0.3732,-0.0092,0.0014,2.3318,-3.7259,3.273,0.8802,-0.0217,0.0035,4.7943,-1.1914,8.8281,0.3732,-0.0092,0.0014,,,8.8155,35.2253,16.7,moving
2026-09-21T09:25:35.928+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,662.30029296875,60.28348922729492,486.8179016113281,178.58407592773438,-89.76255798339844,-179.9481964111328,3.1894,-3.8038,-2.3218,0.8802,-0.0217,0.0035,8.8155,-1.405,-4.7591,0.3732,-0.0092,0.0014,2.3318,-3.7259,3.273,0.8802,-0.0217,0.0035,4.7943,-1.1914,8.8281,0.3732,-0.0092,0.0014,,,8.8155,35.7969,16.7,moving
2026-09-21T09:25:35.984+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,661.7391967773438,60.291690826416016,486.81939697265625,178.58502197265625,-89.76229858398438,-179.9542236328125,3.3718,-3.794,-2.652,0.8795,-0.0217,0.0036,8.9978,-1.3952,-5.0893,0.3724,-0.0092,0.0015,2.6634,-3.7119,3.4532,0.8795,-0.0217,0.0036,5.1259,-1.1774,9.0084,0.3724,-0.0092,0.0015,,,8.9978,36.358,16.7,moving
2026-09-21T09:25:36.040+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,661.1687622070312,60.32378005981445,486.8069152832031,178.5880126953125,-89.7635498046875,-179.94821166992188,3.3718,-3.794,-2.652,0.8795,-0.0217,0.0036,8.9978,-1.3952,-5.0893,0.3724,-0.0092,0.0015,2.6634,-3.7119,3.4532,0.8795,-0.0217,0.0036,5.1259,-1.1774,9.0084,0.3724,-0.0092,0.0015,,,8.9978,36.9285,16.7,moving
2026-09-21T09:25:36.096+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,660.5950317382812,60.323055267333984,486.8534851074219,178.5882568359375,-89.75981140136719,-179.95062255859375,3.7879,-3.8353,-2.9152,0.8732,-0.0215,0.0036,9.4139,-1.4364,-5.3524,0.3661,-0.009,0.0015,2.9277,-3.7434,3.8692,0.8732,-0.0215,0.0036,5.3901,-1.2089,9.4244,0.3661,-0.009,0.0015,,,9.4139,37.5022,16.7,moving
2026-09-21T09:25:36.154+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,660.0267333984375,60.30984878540039,486.84808349609375,178.58712768554688,-89.760009765625,-179.9486541748047,3.7879,-3.8353,-2.9152,0.8732,-0.0215,0.0036,9.4139,-1.4364,-5.3524,0.3661,-0.009,0.0015,2.9277,-3.7434,3.8692,0.8732,-0.0215,0.0036,5.3901,-1.2089,9.4244,0.3661,-0.009,0.0015,,,9.4139,38.0705,16.7,moving
2026-09-21T09:25:36.210+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,659.4827270507812,60.30554962158203,486.7882995605469,178.58628845214844,-89.76500701904297,-179.9485626220703,4.0247,-3.87,-3.2492,0.8686,-0.0214,0.0036,9.6507,-1.4711,-5.6865,0.3615,-0.0089,0.0015,3.263,-3.7725,4.1052,0.8686,-0.0214,0.0036,5.7254,-1.238,9.6604,0.3615,-0.0089,0.0015,,,9.6507,38.6145,16.7,moving
2026-09-21T09:25:36.268+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,658.8861694335938,60.336334228515625,486.7913818359375,178.58937072753906,-89.76448822021484,-179.94728088378906,4.4194,-3.9646,-3.271,0.8648,-0.0213,0.0036,10.0455,-1.5658,-5.7083,0.3578,-0.0088,0.0015,3.2861,-3.8575,4.5022,0.8648,-0.0213,0.0036,5.7486,-1.323,10.0573,0.3578,-0.0088,0.0015,,,10.0455,39.2111,16.7,moving
