timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T16:51:27.760+09:00,TEST_0003_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_STABILIZATION_END,559.9104614257812,-301.1544494628906,336.83953857421875,90.31721496582031,-89.99649810791016,179.97705078125,-2.7463,3.1415,3.2265,0.1013,-0.8908,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,-3.2256,-2.7301,-3.1564,0.1013,-0.8908,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.3,moving
2026-09-21T16:51:27.794+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9113159179688,-301.1534729003906,336.8402099609375,90.31731414794922,-89.99649810791016,179.9771728515625,-2.7463,3.1415,3.2265,0.1013,-0.8908,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,-3.2256,-2.7301,-3.1564,0.1013,-0.8908,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.001,19.3,moving
2026-09-21T16:51:27.849+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9136962890625,-301.14959716796875,336.8392639160156,90.31770324707031,-89.99649810791016,179.97706604003906,-2.8252,3.2398,3.2099,0.0895,-0.8937,0.77,-0.0789,0.0983,-0.0166,-0.0118,-0.003,-0.0051,-3.209,-2.8085,-3.2552,0.0895,-0.8937,0.77,0.0166,-0.0784,-0.0988,-0.0118,-0.003,-0.0051,,,0.0983,0.0049,19.3,moving
2026-09-21T16:51:27.904+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9119873046875,-301.0928649902344,336.848388671875,90.31778717041016,-89.99486541748047,179.9769287109375,-2.8252,3.2398,3.2099,0.0895,-0.8937,0.77,-0.0789,0.0983,-0.0166,-0.0118,-0.003,-0.0051,-3.209,-2.8085,-3.2552,0.0895,-0.8937,0.77,0.0166,-0.0784,-0.0988,-0.0118,-0.003,-0.0051,,,0.0983,0.0616,19.1,moving
2026-09-21T16:51:27.960+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.8720703125,-300.95654296875,336.83587646484375,90.31190490722656,-89.99701690673828,179.97665405273438,-2.8246,2.7957,3.1712,0.1026,-0.9045,0.8127,-0.0783,-0.3458,-0.0553,0.0013,-0.0138,0.0376,-3.1703,-2.8104,-2.811,0.1026,-0.9045,0.8127,0.0553,-0.0802,0.3454,0.0013,-0.0138,0.0376,,,0.3458,0.1979,19.1,moving
2026-09-21T16:51:28.015+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.8382568359375,-300.6557312011719,336.82830810546875,90.30829620361328,-89.99794006347656,179.97576904296875,-2.4978,0.2019,2.9248,0.0511,-0.93,0.9822,0.2484,-2.9395,-0.3017,-0.0502,-0.0393,0.207,-2.9237,-2.498,-0.2153,0.0511,-0.93,0.9822,0.3018,0.2321,2.9412,-0.0502,-0.0393,0.207,,,2.9395,0.4987,19.1,moving
2026-09-21T16:51:28.070+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.792724609375,-300.2222595214844,336.8328552246094,90.3035888671875,-89.99679565429688,179.97476196289062,-2.4978,0.2019,2.9248,0.0511,-0.93,0.9822,0.2484,-2.9395,-0.3017,-0.0502,-0.0393,0.207,-2.9237,-2.498,-0.2153,0.0511,-0.93,0.9822,0.3018,0.2321,2.9412,-0.0502,-0.0393,0.207,,,2.9395,0.9322,19.1,moving
2026-09-21T16:51:28.125+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.7567749023438,-299.71551513671875,336.82989501953125,90.30059051513672,-89.99639129638672,179.97325134277344,-2.1147,-4.4031,2.4786,0.0302,-0.9445,1.1481,0.6315,-7.5445,-0.7478,-0.0711,-0.0538,0.373,-2.4774,-2.1389,4.3921,0.0302,-0.9445,1.1481,0.7482,0.5912,7.5485,-0.0711,-0.0538,0.373,,,7.5445,1.4389,18.9,holding
2026-09-21T16:51:28.183+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.73046875,-299.1698913574219,336.83343505859375,90.29776000976562,-89.99507141113281,179.9723663330078,-2.1147,-4.4031,2.4786,0.0302,-0.9445,1.1481,0.6315,-7.5445,-0.7478,-0.0711,-0.0538,0.373,-2.4774,-2.1389,4.3921,0.0302,-0.9445,1.1481,0.7482,0.5912,7.5485,-0.0711,-0.0538,0.373,,,7.5445,1.9846,18.9,holding
2026-09-21T16:51:28.241+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.7268676757812,-298.6061706542969,336.82647705078125,90.29595947265625,-89.99442291259766,179.97122192382812,-2.3285,-9.0724,1.9094,-0.0316,-0.9988,1.4333,0.4178,-12.2138,-1.317,-0.1329,-0.108,0.6582,-1.9075,-2.3765,9.0603,-0.0316,-0.9988,1.4333,1.3181,0.3536,12.2167,-0.1329,-0.108,0.6582,,,12.2138,2.5483,18.9,holding
2026-09-21T16:51:28.296+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.7280883789062,-298.0567321777344,336.7937927246094,90.29466247558594,-89.99583435058594,179.9675750732422,-2.3285,-9.0724,1.9094,-0.0316,-0.9988,1.4333,0.4178,-12.2138,-1.317,-0.1329,-0.108,0.6582,-1.9075,-2.3765,9.0603,-0.0316,-0.9988,1.4333,1.3181,0.3536,12.2167,-0.1329,-0.108,0.6582,,,12.2138,3.0977,18.9,holding
2026-09-21T16:51:28.353+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.7265625,-297.50689697265625,336.7674255371094,90.29141235351562,-89.99579620361328,179.9645538330078,-2.7197,-13.6207,1.6738,-0.0301,-1.0333,1.6963,0.0266,-16.7621,-1.5526,-0.1314,-0.1425,0.9212,-1.6712,-2.7905,13.6067,-0.0301,-1.0333,1.6963,1.5544,-0.0604,16.7631,-0.1314,-0.1425,0.9212,,,16.7621,3.6476,18.9,holding
2026-09-21T16:51:28.410+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.7694702148438,-296.9113464355469,336.74322509765625,90.29534149169922,-89.9970703125,179.96334838867188,-3.1156,-17.3529,1.5186,-0.0417,-1.0643,1.8658,-0.3693,-20.4944,-1.7078,-0.143,-0.1735,1.0907,-1.5157,-3.206,17.3367,-0.0417,-1.0643,1.8658,1.7098,-0.4759,20.4931,-0.143,-0.1735,1.0907,,,20.4944,4.2431,18.9,holding
2026-09-21T16:51:28.468+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.803955078125,-296.284912109375,336.7450256347656,90.29794311523438,-89.9957046508789,179.96298217773438,-3.1156,-17.3529,1.5186,-0.0417,-1.0643,1.8658,-0.3693,-20.4944,-1.7078,-0.143,-0.1735,1.0907,-1.5157,-3.206,17.3367,-0.0417,-1.0643,1.8658,1.7098,-0.4759,20.4931,-0.143,-0.1735,1.0907,,,20.4944,4.8695,18.9,holding
2026-09-21T16:51:28.524+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.8493041992188,-295.6767883300781,336.7709045410156,90.30311584472656,-89.99459838867188,179.96673583984375,-3.9016,-18.3949,1.6704,-0.1103,-1.0958,1.9537,-1.1554,-21.5363,-1.556,-0.2116,-0.2051,1.1786,-1.6662,-3.9991,18.3743,-0.1103,-1.0958,1.9537,1.5593,-1.269,21.5307,-0.2116,-0.2051,1.1786,,,21.5363,5.4777,18.9,holding
2026-09-21T16:51:28.580+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9078979492188,-295.0274658203125,336.7906799316406,90.31244659423828,-89.99522399902344,179.97073364257812,-3.9016,-18.3949,1.6704,-0.1103,-1.0958,1.9537,-1.1554,-21.5363,-1.556,-0.2116,-0.2051,1.1786,-1.6662,-3.9991,18.3743,-0.1103,-1.0958,1.9537,1.5593,-1.269,21.5307,-0.2116,-0.2051,1.1786,,,21.5363,6.127,18.8,holding
2026-09-21T16:51:28.635+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9302978515625,-294.4267883300781,336.8197937011719,90.31660461425781,-89.99527740478516,179.9744873046875,-4.7881,-16.1882,2.3501,-0.1466,-1.1188,2.0263,-2.0418,-19.3296,-0.8763,-0.2479,-0.228,1.2512,-2.3465,-4.8784,16.1617,-0.1466,-1.1188,2.0263,0.879,-2.1483,19.3181,-0.2479,-0.228,1.2512,,,19.3296,6.7277,18.6,holding
2026-09-21T16:51:28.691+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.94189453125,-293.8465270996094,336.8185729980469,90.31977081298828,-89.99644470214844,179.97451782226562,-4.7881,-16.1882,2.3501,-0.1466,-1.1188,2.0263,-2.0418,-19.3296,-0.8763,-0.2479,-0.228,1.2512,-2.3465,-4.8784,16.1617,-0.1466,-1.1188,2.0263,0.879,-2.1483,19.3181,-0.2479,-0.228,1.2512,,,19.3296,7.3079,18.6,holding
2026-09-21T16:51:28.747+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9303588867188,-293.2972106933594,336.83148193359375,90.31880187988281,-89.99577331542969,179.9751434326172,-4.8803,-15.3861,2.9147,-0.1627,-1.1409,2.0465,-2.134,-18.5276,-0.3118,-0.264,-0.2501,1.2714,-2.9115,-4.9671,15.3589,-0.1627,-1.1409,2.0465,0.3141,-2.237,18.5154,-0.264,-0.2501,1.2714,,,18.5276,7.8572,18.6,holding
2026-09-21T16:51:28.803+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9368286132812,-292.7313232421875,336.8356018066406,90.32098388671875,-89.99536895751953,179.97479248046875,-4.8803,-15.3861,2.9147,-0.1627,-1.1409,2.0465,-2.134,-18.5276,-0.3118,-0.264,-0.2501,1.2714,-2.9115,-4.9671,15.3589,-0.1627,-1.1409,2.0465,0.3141,-2.237,18.5154,-0.264,-0.2501,1.2714,,,18.5276,8.4231,18.6,holding
2026-09-21T16:51:28.859+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9349975585938,-292.1509704589844,336.8431091308594,90.32171630859375,-89.99471282958984,179.97445678710938,-4.7789,-14.6526,3.199,-0.1966,-1.1557,2.0795,-2.0326,-17.794,-0.0275,-0.2979,-0.2649,1.3044,-3.1956,-4.8624,14.6258,-0.1966,-1.1557,2.0795,0.03,-2.1323,17.7822,-0.2979,-0.2649,1.3044,,,17.794,9.0035,18.4,holding
2026-09-21T16:51:28.916+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9383544921875,-291.5654602050781,336.8426208496094,90.3225326538086,-89.99618530273438,179.9750518798828,-4.7958,-13.6637,3.2925,-0.2238,-1.1796,2.1234,-2.0496,-16.8052,0.0661,-0.3251,-0.2889,1.3483,-3.2894,-4.874,13.6367,-0.2238,-1.1796,2.1234,-0.0638,-2.1439,16.7932,-0.3251,-0.2889,1.3483,,,16.8052,9.589,18.4,holding
2026-09-21T16:51:28.972+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9427490234375,-291.0181884765625,336.84844970703125,90.32244110107422,-89.99739837646484,179.9770050048828,-4.7958,-13.6637,3.2925,-0.2238,-1.1796,2.1234,-2.0496,-16.8052,0.0661,-0.3251,-0.2889,1.3483,-3.2894,-4.874,13.6367,-0.2238,-1.1796,2.1234,-0.0638,-2.1439,16.7932,-0.3251,-0.2889,1.3483,,,16.8052,10.1363,18.4,holding
2026-09-21T16:51:29.028+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9481811523438,-290.4464416503906,336.85888671875,90.3216781616211,-89.99729919433594,179.979736328125,-4.8319,-12.8065,3.3839,-0.2205,-1.1997,2.1517,-2.0856,-15.9479,0.1574,-0.3218,-0.3089,1.3766,-3.3814,-4.9049,12.7793,-0.2205,-1.1997,2.1517,-0.1558,-2.1748,15.9357,-0.3218,-0.3089,1.3766,,,15.9479,10.708,18.4,holding
2026-09-21T16:51:29.084+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9822998046875,-289.8722229003906,336.8743896484375,90.32495880126953,-89.99729919433594,179.98379516601562,-4.8319,-12.8065,3.3839,-0.2205,-1.1997,2.1517,-2.0856,-15.9479,0.1574,-0.3218,-0.3089,1.3766,-3.3814,-4.9049,12.7793,-0.2205,-1.1997,2.1517,-0.1558,-2.1748,15.9357,-0.3218,-0.3089,1.3766,,,15.9479,11.2822,18.4,holding
2026-09-21T16:51:29.139+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9878540039062,-289.323974609375,336.88873291015625,90.32279968261719,-89.99624633789062,179.9859619140625,-4.8664,-12.1845,3.3541,-0.2359,-1.2151,2.1649,-2.1201,-15.326,0.1276,-0.3372,-0.3243,1.3898,-3.352,-4.9361,12.157,-0.2359,-1.2151,2.1649,-0.1264,-2.206,15.3134,-0.3372,-0.3243,1.3898,,,15.326,11.8305,18.4,holding
2026-09-21T16:51:29.195+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,560.0025024414062,-288.78253173828125,336.8846130371094,90.32282257080078,-89.99666595458984,179.9864501953125,-4.8664,-12.1845,3.3541,-0.2359,-1.2151,2.1649,-2.1201,-15.326,0.1276,-0.3372,-0.3243,1.3898,-3.352,-4.9361,12.157,-0.2359,-1.2151,2.1649,-0.1264,-2.206,15.3134,-0.3372,-0.3243,1.3898,,,15.326,12.3719,18.4,holding
2026-09-21T16:51:29.251+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9981079101562,-288.2317199707031,336.86676025390625,90.32049560546875,-89.9964828491211,179.9845428466797,-4.8124,-11.5293,3.3147,-0.2623,-1.2393,2.1459,-2.0662,-14.6708,0.0883,-0.3636,-0.3486,1.3708,-3.3129,-4.878,11.5022,-0.2623,-1.2393,2.1459,-0.0873,-2.1479,14.6587,-0.3636,-0.3486,1.3708,,,14.6708,12.9227,18.4,holding
2026-09-21T16:51:29.306+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.995361328125,-287.67913818359375,336.8387451171875,90.31926727294922,-89.99677276611328,179.98098754882812,-4.8124,-11.5293,3.3147,-0.2623,-1.2393,2.1459,-2.0662,-14.6708,0.0883,-0.3636,-0.3486,1.3708,-3.3129,-4.878,11.5022,-0.2623,-1.2393,2.1459,-0.0873,-2.1479,14.6587,-0.3636,-0.3486,1.3708,,,14.6708,13.4753,18.2,holding
2026-09-21T16:51:29.361+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9982299804688,-287.1288757324219,336.80853271484375,90.32050323486328,-89.99717712402344,179.9768524169922,-4.7621,-10.9475,3.2966,-0.3021,-1.2623,2.1508,-2.0158,-14.089,0.0701,-0.4034,-0.3715,1.3757,-3.2943,-4.8242,10.921,-0.3021,-1.2623,2.1508,-0.0688,-2.0941,14.0774,-0.4034,-0.3715,1.3757,,,14.089,14.0256,18.2,holding
2026-09-21T16:51:29.419+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9896850585938,-286.5553283691406,336.8171691894531,90.31952667236328,-89.9957046508789,179.97732543945312,-4.6898,-10.9962,3.2846,-0.3265,-1.2834,2.136,-1.9435,-14.1377,0.0582,-0.4278,-0.3926,1.3609,-3.282,-4.7524,10.9701,-0.3265,-1.2834,2.136,-0.0564,-2.0223,14.1265,-0.4278,-0.3926,1.3609,,,14.1377,14.5991,18.2,holding
2026-09-21T16:51:29.474+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9861450195312,-286.01177978515625,336.8233337402344,90.31977844238281,-89.99594116210938,179.9784393310547,-4.6898,-10.9962,3.2846,-0.3265,-1.2834,2.136,-1.9435,-14.1377,0.0582,-0.4278,-0.3926,1.3609,-3.282,-4.7524,10.9701,-0.3265,-1.2834,2.136,-0.0564,-2.0223,14.1265,-0.4278,-0.3926,1.3609,,,14.1377,15.1427,18.2,holding
2026-09-21T16:51:29.529+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9760131835938,-285.4557800292969,336.84033203125,90.31924438476562,-89.99618530273438,179.9803009033203,-4.6031,-10.1624,3.3104,-0.3315,-1.3022,2.1134,-1.8569,-13.3038,0.0839,-0.4328,-0.4115,1.3383,-3.3081,-4.661,10.1367,-0.3315,-1.3022,2.1134,-0.0825,-1.9309,13.2931,-0.4328,-0.4115,1.3383,,,13.3038,15.6987,18.1,holding
2026-09-21T16:51:29.584+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9830932617188,-284.8849792480469,336.86529541015625,90.32136535644531,-89.99722290039062,179.9842529296875,-4.6031,-10.1624,3.3104,-0.3315,-1.3022,2.1134,-1.8569,-13.3038,0.0839,-0.4328,-0.4115,1.3383,-3.3081,-4.661,10.1367,-0.3315,-1.3022,2.1134,-0.0825,-1.9309,13.2931,-0.4328,-0.4115,1.3383,,,13.3038,16.2695,18.1,holding
2026-09-21T16:51:29.639+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9876708984375,-284.3292236328125,336.89642333984375,90.32196807861328,-89.99820709228516,179.98855590820312,-4.6212,-9.1043,3.1882,-0.3776,-1.3275,2.1302,-1.875,-12.2458,-0.0383,-0.4789,-0.4367,1.3551,-3.1867,-4.673,9.0784,-0.3776,-1.3275,2.1302,0.0389,-1.9429,12.2348,-0.4789,-0.4367,1.3551,,,12.2458,16.8252,18.1,holding
2026-09-21T16:51:29.694+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9869384765625,-283.7801513671875,336.9339904785156,90.32157135009766,-89.99761962890625,179.99305725097656,-4.6212,-9.1043,3.1882,-0.3776,-1.3275,2.1302,-1.875,-12.2458,-0.0383,-0.4789,-0.4367,1.3551,-3.1867,-4.673,9.0784,-0.3776,-1.3275,2.1302,0.0389,-1.9429,12.2348,-0.4789,-0.4367,1.3551,,,12.2458,17.3743,17.9,holding
2026-09-21T16:51:29.749+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9942016601562,-283.23016357421875,336.9631042480469,90.32315063476562,-89.99711608886719,179.99671936035156,-4.6094,-7.9292,3.0642,-0.4118,-1.3549,2.1309,-1.8632,-11.0707,-0.1623,-0.5131,-0.4642,1.3558,-3.0633,-4.6542,7.9033,-0.4118,-1.3549,2.1309,0.1623,-1.9241,11.0598,-0.5131,-0.4642,1.3558,,,11.0707,17.9243,17.9,holding
2026-09-21T16:51:29.804+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.982177734375,-282.67840576171875,336.9670715332031,90.32162475585938,-89.9966049194336,179.99688720703125,-4.6094,-7.9292,3.0642,-0.4118,-1.3549,2.1309,-1.8632,-11.0707,-0.1623,-0.5131,-0.4642,1.3558,-3.0633,-4.6542,7.9033,-0.4118,-1.3549,2.1309,0.1623,-1.9241,11.0598,-0.5131,-0.4642,1.3558,,,11.0707,18.476,17.7,holding
2026-09-21T16:51:29.860+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.98681640625,-282.11602783203125,336.93878173828125,90.32362365722656,-89.99771881103516,179.99330139160156,-4.5347,-6.9482,3.0031,-0.3939,-1.3719,2.1442,-1.7884,-10.0897,-0.2233,-0.4952,-0.4811,1.3691,-3.0024,-4.5738,6.9228,-0.3939,-1.3719,2.1442,0.2231,-1.8437,10.0792,-0.4952,-0.4811,1.3691,,,10.0897,19.0384,17.7,holding
2026-09-21T16:51:29.916+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9790649414062,-281.5575256347656,336.9052734375,90.32345581054688,-89.99799346923828,179.9884033203125,-4.4102,-6.393,2.4896,-0.4319,-1.3872,2.1288,-1.664,-9.5345,-0.7369,-0.5332,-0.4964,1.3537,-2.4885,-4.4468,6.3681,-0.4319,-1.3872,2.1288,0.7371,-1.7166,9.5245,-0.5332,-0.4964,1.3537,,,9.5345,19.5969,17.7,holding
2026-09-21T16:51:29.972+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.961181640625,-281.0247497558594,336.8608093261719,90.32056427001953,-89.99832916259766,179.9832763671875,-4.4102,-6.393,2.4896,-0.4319,-1.3872,2.1288,-1.664,-9.5345,-0.7369,-0.5332,-0.4964,1.3537,-2.4885,-4.4468,6.3681,-0.4319,-1.3872,2.1288,0.7371,-1.7166,9.5245,-0.5332,-0.4964,1.3537,,,9.5345,20.1297,17.7,holding
2026-09-21T16:51:30.028+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9671630859375,-280.46630859375,336.822509765625,90.32112884521484,-89.99695587158203,179.9779052734375,-4.4332,-6.3856,2.3419,-0.4404,-1.4036,2.1444,-1.687,-9.527,-0.8846,-0.5417,-0.5129,1.3693,-2.3401,-4.4698,6.3607,-0.4404,-1.4036,2.1444,0.8855,-1.7397,9.5171,-0.5417,-0.5129,1.3693,,,9.527,20.6881,17.7,holding
2026-09-21T16:51:30.083+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9718627929688,-279.892333984375,336.795166015625,90.32145690917969,-89.99539184570312,179.97293090820312,-4.4332,-6.3856,2.3419,-0.4404,-1.4036,2.1444,-1.687,-9.527,-0.8846,-0.5417,-0.5129,1.3693,-2.3401,-4.4698,6.3607,-0.4404,-1.4036,2.1444,0.8855,-1.7397,9.5171,-0.5417,-0.5129,1.3693,,,9.527,21.2621,17.7,holding
2026-09-21T16:51:30.142+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9813232421875,-279.32757568359375,336.7579345703125,90.32188415527344,-89.99626922607422,179.9687042236328,-4.4776,-6.2154,2.3885,-0.4531,-1.4218,2.1656,-1.7314,-9.3568,-0.838,-0.5544,-0.531,1.3905,-2.3857,-4.5136,6.1904,-0.4531,-1.4218,2.1656,0.8399,-1.7835,9.3468,-0.5544,-0.531,1.3905,,,9.3568,21.8269,17.7,holding
2026-09-21T16:51:30.197+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9706420898438,-278.7734680175781,336.75921630859375,90.31873321533203,-89.99574279785156,179.96896362304688,-4.4776,-6.2154,2.3885,-0.4531,-1.4218,2.1656,-1.7314,-9.3568,-0.838,-0.5544,-0.531,1.3905,-2.3857,-4.5136,6.1904,-0.4531,-1.4218,2.1656,0.8399,-1.7835,9.3468,-0.5544,-0.531,1.3905,,,9.3568,22.381,17.7,holding
2026-09-21T16:51:30.252+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9759521484375,-278.2291564941406,336.7716369628906,90.31908416748047,-89.99732208251953,179.97235107421875,-4.57,-6.3001,2.2813,-0.4911,-1.4474,2.1912,-1.8237,-9.4415,-0.9452,-0.5925,-0.5567,1.4161,-2.2784,-4.6061,6.2747,-0.4911,-1.4474,2.1912,0.9472,-1.876,9.4312,-0.5925,-0.5567,1.4161,,,9.4415,22.9253,17.7,holding
2026-09-21T16:51:30.307+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9759521484375,-277.6762390136719,336.8109436035156,90.31892395019531,-89.99787139892578,179.97845458984375,-4.57,-6.3001,2.2813,-0.4911,-1.4474,2.1912,-1.8237,-9.4415,-0.9452,-0.5925,-0.5567,1.4161,-2.2784,-4.6061,6.2747,-0.4911,-1.4474,2.1912,0.9472,-1.876,9.4312,-0.5925,-0.5567,1.4161,,,9.4415,23.4782,17.7,holding
2026-09-21T16:51:30.366+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9694213867188,-277.1064147949219,336.84820556640625,90.31893920898438,-89.99715423583984,179.98243713378906,-4.558,-6.5416,2.2022,-0.4835,-1.4677,2.1864,-1.8117,-9.6831,-1.0242,-0.5848,-0.577,1.4113,-2.2003,-4.5951,6.5162,-0.4835,-1.4677,2.1864,1.0253,-1.865,9.6726,-0.5848,-0.577,1.4113,,,9.6831,24.048,17.7,holding
2026-09-21T16:51:30.422+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9686279296875,-276.5406188964844,336.8712158203125,90.32066345214844,-89.9970474243164,179.9837646484375,-4.5922,-6.4599,2.1761,-0.4674,-1.4883,2.2059,-1.846,-9.6014,-1.0503,-0.5687,-0.5975,1.4308,-2.1745,-4.629,6.4342,-0.4674,-1.4883,2.2059,1.0511,-1.8989,9.5906,-0.5687,-0.5975,1.4308,,,9.6014,24.6138,17.7,holding
2026-09-21T16:51:30.478+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9423828125,-275.99041748046875,336.8774108886719,90.31800842285156,-89.99652862548828,179.98280334472656,-4.5922,-6.4599,2.1761,-0.4674,-1.4883,2.2059,-1.846,-9.6014,-1.0503,-0.5687,-0.5975,1.4308,-2.1745,-4.629,6.4342,-0.4674,-1.4883,2.2059,1.0511,-1.8989,9.5906,-0.5687,-0.5975,1.4308,,,9.6014,25.164,17.7,holding
2026-09-21T16:51:30.535+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9404907226562,-275.4186096191406,336.8661193847656,90.31939697265625,-89.99720001220703,179.98129272460938,-4.5637,-6.3985,2.0984,-0.4856,-1.513,2.2019,-1.8174,-9.54,-1.128,-0.5869,-0.6223,1.4267,-2.0966,-4.5998,6.3732,-0.4856,-1.513,2.2019,1.129,-1.8697,9.5296,-0.5869,-0.6223,1.4267,,,9.54,25.7358,17.7,holding
2026-09-21T16:51:30.590+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9347534179688,-274.8480529785156,336.8614807128906,90.31880187988281,-89.9968490600586,179.98011779785156,-4.5637,-6.3985,2.0984,-0.4856,-1.513,2.2019,-1.8174,-9.54,-1.128,-0.5869,-0.6223,1.4267,-2.0966,-4.5998,6.3732,-0.4856,-1.513,2.2019,1.129,-1.8697,9.5296,-0.5869,-0.6223,1.4267,,,9.54,26.3064,17.7,holding
2026-09-21T16:51:30.645+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9383544921875,-274.3020324707031,336.8553466796875,90.3186264038086,-89.99668884277344,179.9790802001953,-4.5768,-6.16,2.0501,-0.5039,-1.5311,2.2094,-1.8305,-9.3015,-1.1764,-0.6052,-0.6403,1.4343,-2.0481,-4.6116,6.1346,-0.5039,-1.5311,2.2094,1.1775,-1.8815,9.2911,-0.6052,-0.6403,1.4343,,,9.3015,26.8524,17.7,holding
2026-09-21T16:51:30.700+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9481201171875,-273.77142333984375,336.8466796875,90.31761169433594,-89.99609375,179.97901916503906,-4.5768,-6.16,2.0501,-0.5039,-1.5311,2.2094,-1.8305,-9.3015,-1.1764,-0.6052,-0.6403,1.4343,-2.0481,-4.6116,6.1346,-0.5039,-1.5311,2.2094,1.1775,-1.8815,9.2911,-0.6052,-0.6403,1.4343,,,9.3015,27.383,17.7,holding
2026-09-21T16:51:30.756+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9629516601562,-273.2265930175781,336.84197998046875,90.31635284423828,-89.9960708618164,179.98023986816406,-4.5851,-6.2905,1.9848,-0.5124,-1.543,2.2229,-1.8389,-9.432,-1.2417,-0.6137,-0.6523,1.4478,-1.9827,-4.6206,6.2652,-0.5124,-1.543,2.2229,1.2429,-1.8905,9.4216,-0.6137,-0.6523,1.4478,,,9.432,27.9279,17.7,holding
