timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T17:35:22.517+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9961547851562,-292.7641296386719,359.8792724609375,89.99620819091797,-90.00233459472656,-0.007012630347162485,-5.9298,-7.1653,2.4387,-0.4658,1.0014,2.2769,-2.2053,-6.5268,3.5525,-0.4874,-0.357,1.6013,2.4383,5.9296,7.1656,-0.4658,1.0014,2.2769,3.553,2.2055,6.5266,-0.4874,-0.357,1.6013,,,6.5268,17.3373,15.2,holding
2026-09-21T17:35:22.573+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9998168945312,-292.2011413574219,359.8406982421875,89.99583435058594,-90.00240325927734,-0.01153851393610239,-5.9298,-7.1653,2.4387,-0.4658,1.0014,2.2769,-2.2053,-6.5268,3.5525,-0.4874,-0.357,1.6013,2.4383,5.9296,7.1656,-0.4658,1.0014,2.2769,3.553,2.2055,6.5266,-0.4874,-0.357,1.6013,,,6.5268,17.9003,15.4,holding
2026-09-21T17:35:22.629+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9981689453125,-291.6696472167969,359.8009948730469,89.99425506591797,-90.0028076171875,-0.016099421307444572,-6.0689,-7.2036,2.4602,-0.4852,0.977,2.3254,-2.3444,-6.5652,3.574,-0.5068,-0.3814,1.6497,2.459,6.0689,7.204,-0.4852,0.977,2.3254,3.5737,2.3449,6.5651,-0.5068,-0.3814,1.6497,,,6.5652,18.4318,15.4,holding
2026-09-21T17:35:22.685+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9910888671875,-291.12542724609375,359.7743835449219,89.9917221069336,-90.00270080566406,-0.019915089011192322,-6.0689,-7.2036,2.4602,-0.4852,0.977,2.3254,-2.3444,-6.5652,3.574,-0.5068,-0.3814,1.6497,2.459,6.0689,7.204,-0.4852,0.977,2.3254,3.5737,2.3449,6.5651,-0.5068,-0.3814,1.6497,,,6.5652,18.976,15.4,holding
2026-09-21T17:35:22.741+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9983520507812,-290.58013916015625,359.764404296875,89.9918212890625,-90.00294494628906,-0.020980603992938995,-6.1223,-7.4658,2.4478,-0.5027,0.9508,2.3447,-2.3979,-6.8273,3.5616,-0.5243,-0.4076,1.669,2.446,6.1221,7.4666,-0.5027,0.9508,2.3447,3.5607,2.398,6.8276,-0.5243,-0.4076,1.669,,,6.8273,19.5213,15.4,holding
2026-09-21T17:35:22.798+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9881591796875,-290.0264892578125,359.78253173828125,89.98929595947266,-90.00180053710938,-0.0192096009850502,-6.1223,-7.4658,2.4478,-0.5027,0.9508,2.3447,-2.3979,-6.8273,3.5616,-0.5243,-0.4076,1.669,2.446,6.1221,7.4666,-0.5027,0.9508,2.3447,3.5607,2.398,6.8276,-0.5243,-0.4076,1.669,,,6.8273,20.075,15.4,holding
2026-09-21T17:35:22.854+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9985961914062,-289.4320983886719,359.8110656738281,89.99185943603516,-90.00184631347656,-0.01488509587943554,-6.1534,-7.6527,2.3952,-0.5301,0.9251,2.3526,-2.429,-7.0142,3.509,-0.5517,-0.4333,1.6769,2.3936,6.1528,7.6537,-0.5301,0.9251,2.3526,3.5083,2.4287,7.0148,-0.5517,-0.4333,1.6769,,,7.0142,20.6694,15.4,holding
2026-09-21T17:35:22.910+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.0088500976562,-288.85247802734375,359.8533935546875,89.99453735351562,-90.00211334228516,-0.00900103710591793,-6.1534,-7.6527,2.3952,-0.5301,0.9251,2.3526,-2.429,-7.0142,3.509,-0.5517,-0.4333,1.6769,2.3936,6.1528,7.6537,-0.5301,0.9251,2.3526,3.5083,2.4287,7.0148,-0.5517,-0.4333,1.6769,,,7.0142,21.249,15.4,holding
2026-09-21T17:35:22.965+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9945678710938,-288.3013916015625,359.88177490234375,89.99331665039062,-90.00175476074219,-0.006097687873989344,-6.1111,-7.605,2.3822,-0.5406,0.9113,2.3414,-2.3867,-6.9665,3.496,-0.5622,-0.4472,1.6657,2.3815,6.1108,7.6055,-0.5406,0.9113,2.3414,3.4963,2.3867,6.9665,-0.5622,-0.4472,1.6657,,,6.9665,21.8001,15.4,holding
2026-09-21T17:35:23.022+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9957275390625,-287.7418212890625,359.89569091796875,89.99478912353516,-90.00279998779297,-0.004595152102410793,-6.1275,-7.7352,2.3538,-0.5534,0.894,2.3429,-2.4031,-7.0967,3.4676,-0.575,-0.4645,1.6672,2.3536,6.127,7.7357,-0.5534,0.894,2.3429,3.4684,2.403,7.0967,-0.575,-0.4645,1.6672,,,7.0967,22.3596,15.4,holding
2026-09-21T17:35:23.078+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9781494140625,-287.1749572753906,359.903076171875,89.9935302734375,-90.00282287597656,-0.005550776142627001,-6.1275,-7.7352,2.3538,-0.5534,0.894,2.3429,-2.4031,-7.0967,3.4676,-0.575,-0.4645,1.6672,2.3536,6.127,7.7357,-0.5534,0.894,2.3429,3.4684,2.403,7.0967,-0.575,-0.4645,1.6672,,,7.0967,22.9265,15.4,holding
2026-09-21T17:35:23.133+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.966796875,-286.62908935546875,359.9029541015625,89.99315643310547,-90.00296020507812,-0.006484365556389093,-6.1913,-8.2133,2.3543,-0.5591,0.8741,2.348,-2.4669,-7.5748,3.4681,-0.5808,-0.4843,1.6723,2.3541,6.1906,8.2138,-0.5591,0.8741,2.348,3.4688,2.4666,7.5749,-0.5808,-0.4843,1.6723,,,7.5748,23.4724,15.4,holding
2026-09-21T17:35:23.189+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9519653320312,-286.0904235839844,359.9032897949219,89.99169921875,-90.00349426269531,-0.006953231990337372,-6.1913,-8.2133,2.3543,-0.5591,0.8741,2.348,-2.4669,-7.5748,3.4681,-0.5808,-0.4843,1.6723,2.3541,6.1906,8.2138,-0.5591,0.8741,2.348,3.4688,2.4666,7.5749,-0.5808,-0.4843,1.6723,,,7.5748,24.011,15.4,holding
2026-09-21T17:35:23.244+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9314575195312,-285.5692138671875,359.9012451171875,89.98810577392578,-90.0034408569336,-0.006955120712518692,-6.2694,-8.5659,2.3352,-0.5693,0.8521,2.3767,-2.545,-7.9274,3.449,-0.5909,-0.5063,1.701,2.335,6.2682,8.5669,-0.5693,0.8521,2.3767,3.4497,2.5441,7.9279,-0.5909,-0.5063,1.701,,,7.9274,24.5323,15.4,holding
2026-09-21T17:35:23.300+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9392700195312,-285.0172119140625,359.8946228027344,89.9889907836914,-90.00367736816406,-0.006634866818785667,-6.2694,-8.5659,2.3352,-0.5693,0.8521,2.3767,-2.545,-7.9274,3.449,-0.5909,-0.5063,1.701,2.335,6.2682,8.5669,-0.5693,0.8521,2.3767,3.4497,2.5441,7.9279,-0.5909,-0.5063,1.701,,,7.9274,25.0843,15.4,holding
2026-09-21T17:35:23.355+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.94384765625,-284.4635925292969,359.9019775390625,89.98797607421875,-90.00289916992188,-0.005377410911023617,-6.4291,-8.7139,2.3225,-0.5912,0.8388,2.4328,-2.7047,-8.0754,3.4363,-0.6128,-0.5197,1.7571,2.3223,6.4276,8.7151,-0.5912,0.8388,2.4328,3.437,2.7036,8.0761,-0.6128,-0.5197,1.7571,,,8.0754,25.6379,15.4,holding
2026-09-21T17:35:23.410+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9691772460938,-283.8917541503906,359.8952941894531,89.989990234375,-90.00275421142578,-0.005568152759224176,-6.4291,-8.7139,2.3225,-0.5912,0.8388,2.4328,-2.7047,-8.0754,3.4363,-0.6128,-0.5197,1.7571,2.3223,6.4276,8.7151,-0.5912,0.8388,2.4328,3.437,2.7036,8.0761,-0.6128,-0.5197,1.7571,,,8.0754,26.2097,15.4,holding
2026-09-21T17:35:23.466+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.0018310546875,-283.31011962890625,359.8719482421875,89.9928207397461,-90.0027847290039,-0.006110920570790768,-6.5637,-8.7481,2.354,-0.5938,0.8161,2.4739,-2.8393,-8.1096,3.4678,-0.6154,-0.5423,1.7982,2.3538,6.5625,8.7491,-0.5938,0.8161,2.4739,3.4685,2.8385,8.1101,-0.6154,-0.5423,1.7982,,,8.1096,26.7914,15.4,holding
2026-09-21T17:35:23.522+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.011474609375,-282.75592041015625,359.8447570800781,89.99183654785156,-90.00225830078125,-0.007413830608129501,-6.5196,-8.6652,2.3711,-0.6042,0.8006,2.4577,-2.7952,-8.0267,3.4849,-0.6258,-0.5578,1.7821,2.3706,6.5187,8.666,-0.6042,0.8006,2.4577,3.4854,2.7946,8.027,-0.6258,-0.5578,1.7821,,,8.0267,27.3456,15.4,holding
2026-09-21T17:35:23.577+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.0272827148438,-282.1990051269531,359.8063659667969,89.99346923828125,-90.0027084350586,-0.012147108092904091,-6.5196,-8.6652,2.3711,-0.6042,0.8006,2.4577,-2.7952,-8.0267,3.4849,-0.6258,-0.5578,1.7821,2.3706,6.5187,8.666,-0.6042,0.8006,2.4577,3.4854,2.7946,8.027,-0.6258,-0.5578,1.7821,,,8.0267,27.9025,15.4,holding
2026-09-21T17:35:23.633+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.0185546875,-281.62701416015625,359.7857360839844,89.99296569824219,-90.00238800048828,-0.016844624653458595,-6.4105,-8.764,2.3407,-0.6213,0.7836,2.4307,-2.6861,-8.1256,3.4545,-0.6429,-0.5749,1.755,2.3393,6.41,8.7648,-0.6213,0.7836,2.4307,3.4541,2.686,8.1258,-0.6429,-0.5749,1.755,,,8.1256,28.4745,15.4,holding
2026-09-21T17:35:23.689+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.0009765625,-281.0828552246094,359.7760925292969,89.99208068847656,-90.0025634765625,-0.018971066921949387,-6.4105,-8.764,2.3407,-0.6213,0.7836,2.4307,-2.6861,-8.1256,3.4545,-0.6429,-0.5749,1.755,2.3393,6.41,8.7648,-0.6213,0.7836,2.4307,3.4541,2.686,8.1258,-0.6429,-0.5749,1.755,,,8.1256,29.0186,15.4,holding
2026-09-21T17:35:23.745+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.98486328125,-280.52520751953125,359.7861022949219,89.99222564697266,-90.00267028808594,-0.018263133242726326,-6.3279,-8.7075,2.2376,-0.6602,0.7684,2.4099,-2.6035,-8.069,3.3514,-0.6818,-0.59,1.7342,2.236,6.3276,8.7082,-0.6602,0.7684,2.4099,3.3508,2.6036,8.0692,-0.6818,-0.59,1.7342,,,8.069,29.5763,15.4,holding
2026-09-21T17:35:23.801+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9525756835938,-279.9905090332031,359.8190612792969,89.98885345458984,-90.00232696533203,-0.015295177698135376,-6.3279,-8.7075,2.2376,-0.6602,0.7684,2.4099,-2.6035,-8.069,3.3514,-0.6818,-0.59,1.7342,2.236,6.3276,8.7082,-0.6602,0.7684,2.4099,3.3508,2.6036,8.0692,-0.6818,-0.59,1.7342,,,8.069,30.111,15.4,holding
2026-09-21T17:35:23.857+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9473266601562,-279.4479675292969,359.8428649902344,89.98920440673828,-90.00265502929688,-0.013069059699773788,-6.3749,-8.7211,2.2131,-0.6566,0.7617,2.439,-2.6505,-8.0826,3.3268,-0.6782,-0.5967,1.7634,2.2119,6.3738,8.7222,-0.6566,0.7617,2.439,3.3266,2.6498,8.0832,-0.6782,-0.5967,1.7634,,,8.0826,30.6535,15.4,holding
2026-09-21T17:35:23.913+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9417724609375,-278.8724670410156,359.8728942871094,89.98915100097656,-90.00228118896484,-0.01016688346862793,-6.3749,-8.7211,2.2131,-0.6566,0.7617,2.439,-2.6505,-8.0826,3.3268,-0.6782,-0.5967,1.7634,2.2119,6.3738,8.7222,-0.6566,0.7617,2.439,3.3266,2.6498,8.0832,-0.6782,-0.5967,1.7634,,,8.0826,31.229,15.4,holding
2026-09-21T17:35:23.969+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.962890625,-278.29205322265625,359.9068298339844,89.99224090576172,-90.00264739990234,-0.0041237566620111465,-6.4292,-9.1496,2.1966,-0.6408,0.7505,2.4526,-2.7048,-8.5111,3.3104,-0.6624,-0.6079,1.777,2.1959,6.4279,9.1507,-0.6408,0.7505,2.4526,3.3106,2.7039,8.5117,-0.6624,-0.6079,1.777,,,8.5111,31.8094,15.4,holding
2026-09-21T17:35:24.027+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.97265625,-277.7083740234375,359.91943359375,89.99340057373047,-90.00316619873047,-0.0014051723992452025,-6.5725,-9.4635,2.1593,-0.6408,0.7369,2.4827,-2.8481,-8.8251,3.2731,-0.6624,-0.6216,1.8071,2.1596,6.5716,9.4641,-0.6408,0.7369,2.4827,3.2744,2.8476,8.8251,-0.6624,-0.6216,1.8071,,,8.8251,32.3931,15.4,holding
2026-09-21T17:35:24.082+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.970947265625,-277.1518859863281,359.8984375,89.9920654296875,-90.00370025634766,-0.0030317329801619053,-6.5725,-9.4635,2.1593,-0.6408,0.7369,2.4827,-2.8481,-8.8251,3.2731,-0.6624,-0.6216,1.8071,2.1596,6.5716,9.4641,-0.6408,0.7369,2.4827,3.2744,2.8476,8.8251,-0.6624,-0.6216,1.8071,,,8.8251,32.9496,15.4,holding
2026-09-21T17:35:24.138+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9873046875,-276.58258056640625,359.8477478027344,89.99385833740234,-90.00352478027344,-0.009934416972100735,-6.6102,-9.6852,2.227,-0.6172,0.7298,2.4916,-2.8858,-9.0467,3.3408,-0.6389,-0.6286,1.8159,2.2268,6.6094,9.6858,-0.6172,0.7298,2.4916,3.3416,2.8854,9.0468,-0.6389,-0.6286,1.8159,,,9.0467,33.5189,15.4,holding
2026-09-21T17:35:24.195+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9989013671875,-275.9918518066406,359.7815246582031,89.9943618774414,-90.00277709960938,-0.01853368431329727,-6.6102,-9.6852,2.227,-0.6172,0.7298,2.4916,-2.8858,-9.0467,3.3408,-0.6389,-0.6286,1.8159,2.2268,6.6094,9.6858,-0.6172,0.7298,2.4916,3.3416,2.8854,9.0468,-0.6389,-0.6286,1.8159,,,9.0467,34.1096,15.4,holding
2026-09-21T17:35:24.250+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.006591796875,-275.4567565917969,359.73040771484375,89.99346923828125,-90.00279235839844,-0.023072734475135803,-6.7225,-9.4276,2.1971,-0.6563,0.7212,2.5328,-2.998,-8.7892,3.3108,-0.6779,-0.6372,1.8571,2.1951,6.7221,9.4284,-0.6563,0.7212,2.5328,3.3099,2.998,8.7894,-0.6779,-0.6372,1.8571,,,8.7892,34.6447,15.4,holding
2026-09-21T17:35:24.306+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.00537109375,-274.9145812988281,359.7037353515625,89.99201965332031,-90.00251007080078,-0.025685738772153854,-6.7225,-9.4276,2.1971,-0.6563,0.7212,2.5328,-2.998,-8.7892,3.3108,-0.6779,-0.6372,1.8571,2.1951,6.7221,9.4284,-0.6563,0.7212,2.5328,3.3099,2.998,8.7894,-0.6779,-0.6372,1.8571,,,8.7892,35.1869,15.4,holding
2026-09-21T17:35:24.362+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9973754882812,-274.3677673339844,359.7183532714844,89.99095916748047,-90.0024185180664,-0.024593207985162735,-6.7086,-9.3846,2.1921,-0.671,0.7178,2.5391,-2.9842,-8.7461,3.3059,-0.6926,-0.6406,1.8634,2.1895,6.7082,9.3855,-0.671,0.7178,2.5391,3.3042,2.9841,8.7466,-0.6926,-0.6406,1.8634,,,8.7461,35.7337,15.4,holding
2026-09-21T17:35:24.418+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.992431640625,-273.8171691894531,359.7802734375,89.99154663085938,-90.002685546875,-0.017980704084038734,-6.6141,-9.3711,2.0989,-0.6948,0.71,2.5197,-2.8897,-8.7326,3.2127,-0.7164,-0.6484,1.844,2.0973,6.6134,9.372,-0.6948,0.71,2.5197,3.212,2.8894,8.733,-0.7164,-0.6484,1.844,,,8.7326,36.2843,15.4,holding
2026-09-21T17:35:24.474+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9832153320312,-273.2359619140625,359.8373718261719,89.99172973632812,-90.00249481201172,-0.012556975707411766,-6.6141,-9.3711,2.0989,-0.6948,0.71,2.5197,-2.8897,-8.7326,3.2127,-0.7164,-0.6484,1.844,2.0973,6.6134,9.372,-0.6948,0.71,2.5197,3.212,2.8894,8.733,-0.7164,-0.6484,1.844,,,8.7326,36.8655,15.4,holding
2026-09-21T17:35:24.530+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9891967773438,-272.65582275390625,359.8577575683594,89.99478912353516,-90.0029067993164,-0.010606180876493454,-6.669,-9.1714,2.228,-0.6456,0.6964,2.5501,-2.9446,-8.5329,3.3418,-0.6672,-0.662,1.8745,2.2272,6.6685,9.172,-0.6456,0.6964,2.5501,3.3419,2.9444,8.533,-0.6672,-0.662,1.8745,,,8.5329,37.4456,15.4,holding
2026-09-21T17:35:24.587+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9722900390625,-272.09246826171875,359.85498046875,89.99372863769531,-90.00282287597656,-0.012017282657325268,-6.669,-9.1714,2.228,-0.6456,0.6964,2.5501,-2.9446,-8.5329,3.3418,-0.6672,-0.662,1.8745,2.2272,6.6685,9.172,-0.6456,0.6964,2.5501,3.3419,2.9444,8.533,-0.6672,-0.662,1.8745,,,8.5329,38.009,15.4,holding
2026-09-21T17:35:24.643+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9664306640625,-271.524658203125,359.8353576660156,89.9942398071289,-90.00275421142578,-0.01666903868317604,-6.5746,-9.2205,2.1632,-0.6619,0.6889,2.5309,-2.8502,-8.5821,3.277,-0.6835,-0.6696,1.8552,2.162,6.5741,9.2211,-0.6619,0.6889,2.5309,3.2767,2.8501,8.5822,-0.6835,-0.6696,1.8552,,,8.5821,38.5768,15.4,holding
2026-09-21T17:35:24.701+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9769897460938,-270.9255065917969,359.8093566894531,89.99653625488281,-90.00271606445312,-0.02099279873073101,-6.5746,-9.2205,2.1632,-0.6619,0.6889,2.5309,-2.8502,-8.5821,3.277,-0.6835,-0.6696,1.8552,2.162,6.5741,9.2211,-0.6619,0.6889,2.5309,3.2767,2.8501,8.5822,-0.6835,-0.6696,1.8552,,,8.5821,39.176,15.4,holding
2026-09-21T17:35:24.757+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9707641601562,-270.38250732421875,359.77996826171875,89.99390411376953,-90.00233459472656,-0.024108408018946648,-6.6091,-9.4418,2.1241,-0.6748,0.6827,2.5463,-2.8847,-8.8033,3.2379,-0.6964,-0.6757,1.8706,2.122,6.6093,9.4421,-0.6748,0.6827,2.5463,3.2367,2.8853,8.8031,-0.6964,-0.6757,1.8706,,,8.8033,39.719,15.4,holding
2026-09-21T17:35:24.812+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.992431640625,-269.8406677246094,359.75628662109375,89.99440002441406,-90.0029067993164,-0.024498965591192245,-6.6091,-9.4418,2.1241,-0.6748,0.6827,2.5463,-2.8847,-8.8033,3.2379,-0.6964,-0.6757,1.8706,2.122,6.6093,9.4421,-0.6748,0.6827,2.5463,3.2367,2.8853,8.8031,-0.6964,-0.6757,1.8706,,,8.8033,40.2608,15.4,holding
2026-09-21T17:35:24.867+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9916381835938,-269.31829833984375,359.76953125,89.98988342285156,-90.00244140625,-0.020379729568958282,-6.6614,-9.46,2.0855,-0.6915,0.6818,2.5649,-2.937,-8.8216,3.1993,-0.7131,-0.6767,1.8892,2.0832,6.6613,9.4606,-0.6915,0.6818,2.5649,3.1979,2.9373,8.8216,-0.7131,-0.6767,1.8892,,,8.8216,40.7832,15.4,holding
2026-09-21T17:35:24.922+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9979248046875,-268.7789611816406,359.7860107421875,89.9888687133789,-90.00260925292969,-0.01742813177406788,-6.5819,-9.3857,2.0591,-0.6989,0.6734,2.5373,-2.8574,-8.7472,3.1729,-0.7205,-0.6851,1.8616,2.0576,6.5807,9.3869,-0.6989,0.6734,2.5373,3.1723,2.8566,8.7479,-0.7205,-0.6851,1.8616,,,8.7472,41.3225,15.4,holding
2026-09-21T17:35:24.978+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,610.0009765625,-268.2118225097656,359.7886962890625,89.99125671386719,-90.0029296875,-0.018140368163585663,-6.5819,-9.3857,2.0591,-0.6989,0.6734,2.5373,-2.8574,-8.7472,3.1729,-0.7205,-0.6851,1.8616,2.0576,6.5807,9.3869,-0.6989,0.6734,2.5373,3.1723,2.8566,8.7479,-0.7205,-0.6851,1.8616,,,8.7472,41.8896,15.4,holding
2026-09-21T17:35:25.034+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9776000976562,-267.64739990234375,359.8123779296875,89.99040985107422,-90.00208282470703,-0.01715332828462124,-6.4553,-9.3794,2.0242,-0.7067,0.6706,2.4949,-2.7309,-8.7409,3.138,-0.7283,-0.6878,1.8192,2.0225,6.4543,9.3804,-0.7067,0.6706,2.4949,3.1373,2.7303,8.7414,-0.7283,-0.6878,1.8192,,,8.7409,42.4541,15.4,holding
2026-09-21T17:35:25.090+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9723510742188,-267.0765075683594,359.8306579589844,89.99254608154297,-90.0027084350586,-0.015612531453371048,-6.4553,-9.3794,2.0242,-0.7067,0.6706,2.4949,-2.7309,-8.7409,3.138,-0.7283,-0.6878,1.8192,2.0225,6.4543,9.3804,-0.7067,0.6706,2.4949,3.1373,2.7303,8.7414,-0.7283,-0.6878,1.8192,,,8.7409,43.025,15.4,holding
2026-09-21T17:35:25.147+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9591674804688,-266.5068359375,359.8536376953125,89.99175262451172,-90.00337982177734,-0.013226036913692951,-6.5692,-9.3233,1.9941,-0.7108,0.6628,2.5358,-2.8448,-8.6848,3.1079,-0.7324,-0.6957,1.8601,1.9929,6.5685,9.3241,-0.7108,0.6628,2.5358,3.1077,2.8444,8.6851,-0.7324,-0.6957,1.8601,,,8.6848,43.5946,15.4,holding
2026-09-21T17:35:25.203+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9707641601562,-265.94024658203125,359.8929138183594,89.99322509765625,-90.00418090820312,-0.006664177402853966,-6.5692,-9.3233,1.9941,-0.7108,0.6628,2.5358,-2.8448,-8.6848,3.1079,-0.7324,-0.6957,1.8601,1.9929,6.5685,9.3241,-0.7108,0.6628,2.5358,3.1077,2.8444,8.6851,-0.7324,-0.6957,1.8601,,,8.6848,44.1612,15.4,holding
2026-09-21T17:35:25.258+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9866333007812,-265.3709716796875,359.9212951660156,89.99457550048828,-90.00499725341797,-0.0016743825981393456,-6.5166,-9.445,1.962,-0.7138,0.6595,2.5154,-2.7921,-8.8065,3.0758,-0.7354,-0.699,1.8397,1.9622,6.5157,9.4455,-0.7138,0.6595,2.5154,3.077,2.7917,8.8065,-0.7354,-0.699,1.8397,,,8.8065,44.7305,15.4,holding
2026-09-21T17:35:25.314+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9714965820312,-264.82830810546875,359.9051513671875,89.9909896850586,-90.004638671875,-0.0035579237155616283,-6.5166,-9.445,1.962,-0.7138,0.6595,2.5154,-2.7921,-8.8065,3.0758,-0.7354,-0.699,1.8397,1.9622,6.5157,9.4455,-0.7138,0.6595,2.5154,3.077,2.7917,8.8065,-0.7354,-0.699,1.8397,,,8.8065,45.2732,15.4,holding
2026-09-21T17:35:25.370+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9805908203125,-264.2803955078125,359.84210205078125,89.99191284179688,-90.00413513183594,-0.011469028890132904,-6.4949,-9.5091,2.0845,-0.6686,0.6532,2.5042,-2.7705,-8.8706,3.1983,-0.6902,-0.7052,1.8285,2.0849,6.4936,9.51,-0.6686,0.6532,2.5042,3.1996,2.7695,8.871,-0.6902,-0.7052,1.8285,,,8.8706,45.8211,15.4,holding
2026-09-21T17:35:25.426+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.969482421875,-263.741455078125,359.7771301269531,89.98847198486328,-90.00282287597656,-0.01937296614050865,-6.4591,-9.7382,2.0175,-0.6914,0.6477,2.4864,-2.7347,-9.0997,3.1313,-0.713,-0.7107,1.8107,2.016,6.4579,9.7393,-0.6914,0.6477,2.4864,3.1307,2.7338,9.1004,-0.713,-0.7107,1.8107,,,9.0997,46.36,15.4,holding
2026-09-21T17:35:25.482+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.9632568359375,-263.2039794921875,359.73358154296875,89.98680114746094,-90.00161743164062,-0.025723233819007874,-6.4591,-9.7382,2.0175,-0.6914,0.6477,2.4864,-2.7347,-9.0997,3.1313,-0.713,-0.7107,1.8107,2.016,6.4579,9.7393,-0.6914,0.6477,2.4864,3.1307,2.7338,9.1004,-0.713,-0.7107,1.8107,,,9.0997,46.8975,15.4,holding
2026-09-21T17:35:25.539+09:00,TEST_0001_LAN_L2,LAN_L2,PULL_TEST,,609.96630859375,-262.61273193359375,359.73431396484375,89.9894027709961,-90.0013427734375,-0.02742883563041687,-6.3364,-10.0305,1.8196,-0.7485,0.6434,2.4399,-2.612,-9.392,2.9334,-0.7701,-0.7151,1.7642,1.8169,6.3354,10.0316,-0.7485,0.6434,2.4399,2.9316,2.6113,9.3926,-0.7701,-0.7151,1.7642,,,9.392,47.4887,15.4,holding
