timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T12:45:06.086+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,686.3495483398438,60.350772857666016,486.83746337890625,178.588623046875,-89.76309204101562,-179.94796752929688,-0.8549,-2.0468,-1.3835,0.882,-0.0218,0.0037,3.8631,-0.212,1.8705,0.2809,-0.0069,0.0012,1.3783,-2.0685,-0.81,0.882,-0.0218,0.0037,-1.8548,-0.1151,3.8747,0.2809,-0.0069,0.0012,,,3.8631,11.7717,18.4,moving
2026-09-21T12:45:06.143+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,685.7785034179688,60.339324951171875,486.81475830078125,178.5880126953125,-89.76480102539062,-179.94544982910156,-0.7563,-2.0497,-1.4859,0.8874,-0.0219,0.0037,3.9617,-0.2149,1.7681,0.2863,-0.0071,0.0012,1.4811,-2.0691,-0.7117,0.8874,-0.0219,0.0037,-1.752,-0.1158,3.973,0.2863,-0.0071,0.0012,,,3.9617,12.3427,18.4,moving
2026-09-21T12:45:06.199+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,685.220458984375,60.33253860473633,486.8056945800781,178.587646484375,-89.76554107666016,-179.94847106933594,-0.7563,-2.0497,-1.4859,0.8874,-0.0219,0.0037,3.9617,-0.2149,1.7681,0.2863,-0.0071,0.0012,1.4811,-2.0691,-0.7117,0.8874,-0.0219,0.0037,-1.752,-0.1158,3.973,0.2863,-0.0071,0.0012,,,3.9617,12.9008,18.4,moving
2026-09-21T12:45:06.255+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,684.6696166992188,60.349918365478516,486.8955383300781,178.5886688232422,-89.75812530517578,-179.95169067382812,-0.6487,-2.1106,-1.6822,0.8883,-0.0219,0.0037,4.0693,-0.2757,1.5718,0.2872,-0.0071,0.0012,1.6779,-2.1273,-0.6035,0.8883,-0.0219,0.0037,-1.5552,-0.174,4.0812,0.2872,-0.0071,0.0012,,,4.0693,13.4516,18.4,moving
2026-09-21T12:45:06.311+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,684.0932006835938,60.37765884399414,486.871337890625,178.59092712402344,-89.7599105834961,-179.95101928710938,-0.6487,-2.1106,-1.6822,0.8883,-0.0219,0.0037,4.0693,-0.2757,1.5718,0.2872,-0.0071,0.0012,1.6779,-2.1273,-0.6035,0.8883,-0.0219,0.0037,-1.5552,-0.174,4.0812,0.2872,-0.0071,0.0012,,,4.0693,14.028,18.4,moving
2026-09-21T12:45:06.367+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,683.5250244140625,60.38717269897461,486.82080078125,178.59188842773438,-89.763671875,-179.95265197753906,-0.3233,-2.2461,-1.8934,0.8896,-0.0219,0.0037,4.3947,-0.4112,1.3607,0.2885,-0.0071,0.0013,1.8903,-2.255,-0.276,0.8896,-0.0219,0.0037,-1.3428,-0.3016,4.4087,0.2885,-0.0071,0.0013,,,4.3947,14.5962,18.4,moving
2026-09-21T12:45:06.422+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,682.9741821289062,60.36627197265625,486.8616943359375,178.5900421142578,-89.76046752929688,-179.95423889160156,-0.3233,-2.2461,-1.8934,0.8896,-0.0219,0.0037,4.3947,-0.4112,1.3607,0.2885,-0.0071,0.0013,1.8903,-2.255,-0.276,0.8896,-0.0219,0.0037,-1.3428,-0.3016,4.4087,0.2885,-0.0071,0.0013,,,4.3947,15.147,18.4,moving
2026-09-21T12:45:06.477+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,682.41845703125,60.34125900268555,486.93231201171875,178.58799743652344,-89.75458526611328,-179.94924926757812,-0.3399,-2.2577,-1.9726,0.8932,-0.022,0.0037,4.3781,-0.4228,1.2815,0.2921,-0.0072,0.0013,1.9695,-2.2669,-0.2925,0.8932,-0.022,0.0037,-1.2635,-0.3136,4.3922,0.2921,-0.0072,0.0013,,,4.3781,15.7028,18.4,moving
2026-09-21T12:45:06.534+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,681.847900390625,60.33658981323242,486.9158630371094,178.58792114257812,-89.7557144165039,-179.9452362060547,-0.3399,-2.2577,-1.9726,0.8932,-0.022,0.0037,4.3781,-0.4228,1.2815,0.2921,-0.0072,0.0013,1.9695,-2.2669,-0.2925,0.8932,-0.022,0.0037,-1.2635,-0.3136,4.3922,0.2921,-0.0072,0.0013,,,4.3781,16.2733,18.4,moving
2026-09-21T12:45:06.591+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,681.2850341796875,60.35690689086914,486.8441467285156,178.5893096923828,-89.76171875,-179.94903564453125,0.0717,-2.4372,-2.0758,0.8867,-0.0219,0.0038,4.7897,-0.6024,1.1782,0.2856,-0.007,0.0013,2.074,-2.4367,0.1229,0.8867,-0.0219,0.0038,-1.1591,-0.4834,4.8076,0.2856,-0.007,0.0013,,,4.7897,16.8362,18.4,moving
2026-09-21T12:45:06.647+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,680.7236938476562,60.37556838989258,486.83526611328125,178.59117126464844,-89.76263427734375,-179.95050048828125,0.2566,-2.4597,-1.7242,0.894,-0.022,0.0037,4.9746,-0.6248,1.5298,0.2929,-0.0072,0.0013,1.7234,-2.4541,0.3099,0.894,-0.022,0.0037,-1.5097,-0.5007,4.9946,0.2929,-0.0072,0.0013,,,4.9746,17.3975,18.4,moving
2026-09-21T12:45:06.704+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,680.168701171875,60.356712341308594,486.9487609863281,178.5897216796875,-89.75325012207031,-179.94740295410156,0.2566,-2.4597,-1.7242,0.894,-0.022,0.0037,4.9746,-0.6248,1.5298,0.2929,-0.0072,0.0013,1.7234,-2.4541,0.3099,0.894,-0.022,0.0037,-1.5097,-0.5007,4.9946,0.2929,-0.0072,0.0013,,,4.9746,17.9525,18.4,moving
2026-09-21T12:45:06.761+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,679.6051025390625,60.32024383544922,486.9102783203125,178.58660888671875,-89.7565689086914,-179.94940185546875,0.5103,-2.4463,-1.6548,0.8961,-0.0221,0.0038,5.2283,-0.6115,1.5992,0.295,-0.0072,0.0013,1.655,-2.4345,0.5634,0.8961,-0.0221,0.0038,-1.5781,-0.4811,5.2481,0.295,-0.0072,0.0013,,,5.2283,18.5161,18.4,moving
2026-09-21T12:45:06.816+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,679.0397338867188,60.29544448852539,486.8366394042969,178.58465576171875,-89.7625503540039,-179.9501953125,0.5103,-2.4463,-1.6548,0.8961,-0.0221,0.0038,5.2283,-0.6115,1.5992,0.295,-0.0072,0.0013,1.655,-2.4345,0.5634,0.8961,-0.0221,0.0038,-1.5781,-0.4811,5.2481,0.295,-0.0072,0.0013,,,5.2283,19.0815,18.4,moving
2026-09-21T12:45:06.873+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,678.48095703125,60.301395416259766,486.8480529785156,178.58518981933594,-89.76136779785156,-179.9473114013672,0.8499,-2.4355,-1.5516,0.8946,-0.0221,0.0037,5.5679,-0.6006,1.7024,0.2935,-0.0073,0.0013,1.5532,-2.4151,0.9033,0.8946,-0.0221,0.0037,-1.6798,-0.4618,5.588,0.2935,-0.0073,0.0013,,,5.5679,19.6403,18.4,moving
2026-09-21T12:45:06.928+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,677.9441528320312,60.32981491088867,486.85711669921875,178.5870819091797,-89.76075744628906,-179.951171875,0.8499,-2.4355,-1.5516,0.8946,-0.0221,0.0037,5.5679,-0.6006,1.7024,0.2935,-0.0073,0.0013,1.5532,-2.4151,0.9033,0.8946,-0.0221,0.0037,-1.6798,-0.4618,5.588,0.2935,-0.0073,0.0013,,,5.5679,20.1771,18.4,moving
2026-09-21T12:45:06.986+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,677.3777465820312,60.33487319946289,486.8215637207031,178.58738708496094,-89.76346588134766,-179.95310974121094,0.892,-2.4404,-1.3454,0.8968,-0.0221,0.0037,5.61,-0.6056,1.9086,0.2957,-0.0073,0.0013,1.3473,-2.4188,0.9463,0.8968,-0.0221,0.0037,-1.8857,-0.4655,5.631,0.2957,-0.0073,0.0013,,,5.61,20.7435,18.4,moving
2026-09-21T12:45:07.042+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,676.802734375,60.317665100097656,486.7812805175781,178.586181640625,-89.7665023803711,-179.95108032226562,1.1614,-2.4274,-1.3983,0.8996,-0.0222,0.0037,5.8794,-0.5926,1.8557,0.2985,-0.0074,0.0012,1.4012,-2.3992,1.2153,0.8996,-0.0222,0.0037,-1.8319,-0.4458,5.9,0.2985,-0.0074,0.0012,,,5.8794,21.3185,18.4,moving
2026-09-21T12:45:07.099+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,676.2415771484375,60.303890228271484,486.7671203613281,178.5846710205078,-89.76775360107422,-179.95310974121094,1.1614,-2.4274,-1.3983,0.8996,-0.0222,0.0037,5.8794,-0.5926,1.8557,0.2985,-0.0074,0.0012,1.4012,-2.3992,1.2153,0.8996,-0.0222,0.0037,-1.8319,-0.4458,5.9,0.2985,-0.0074,0.0012,,,5.8794,21.8796,18.4,moving
2026-09-21T12:45:07.156+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,675.6913452148438,60.3222770690918,486.8350830078125,178.58609008789062,-89.7621078491211,-179.9498291015625,1.3235,-2.4803,-1.648,0.907,-0.0224,0.0037,6.0415,-0.6454,1.606,0.3059,-0.0076,0.0013,1.6517,-2.4482,1.3775,0.907,-0.0224,0.0037,-1.5814,-0.4949,6.0622,0.3059,-0.0076,0.0013,,,6.0415,22.4299,18.4,moving
2026-09-21T12:45:07.213+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,675.105712890625,60.34727478027344,486.79986572265625,178.5884552001953,-89.7650375366211,-179.94593811035156,1.3235,-2.4803,-1.648,0.907,-0.0224,0.0037,6.0415,-0.6454,1.606,0.3059,-0.0076,0.0013,1.6517,-2.4482,1.3775,0.907,-0.0224,0.0037,-1.5814,-0.4949,6.0622,0.3059,-0.0076,0.0013,,,6.0415,23.0155,18.4,moving
2026-09-21T12:45:07.267+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,674.5419311523438,60.33531188964844,486.77239990234375,178.58750915527344,-89.76734161376953,-179.94989013671875,1.3766,-2.523,-1.7771,0.9142,-0.0225,0.0038,6.0946,-0.6882,1.4769,0.3131,-0.0077,0.0013,1.7807,-2.4899,1.4311,0.9142,-0.0225,0.0038,-1.4524,-0.5366,6.1158,0.3131,-0.0077,0.0013,,,6.0946,23.5793,18.4,moving
2026-09-21T12:45:07.322+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,674.0065307617188,60.315189361572266,486.773193359375,178.58599853515625,-89.76717376708984,-179.95343017578125,1.3766,-2.523,-1.7771,0.9142,-0.0225,0.0038,6.0946,-0.6882,1.4769,0.3131,-0.0077,0.0013,1.7807,-2.4899,1.4311,0.9142,-0.0225,0.0038,-1.4524,-0.5366,6.1158,0.3131,-0.0077,0.0013,,,6.0946,24.1147,18.4,moving
2026-09-21T12:45:07.379+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,673.4397583007812,60.292964935302734,486.8491516113281,178.5845184326172,-89.76107025146484,-179.9521484375,1.6226,-2.4918,-1.9147,0.9199,-0.0227,0.0038,6.3406,-0.6569,1.3393,0.3187,-0.0079,0.0013,1.9196,-2.4525,1.6758,0.9199,-0.0227,0.0038,-1.3135,-0.4992,6.3605,0.3187,-0.0079,0.0013,,,6.3406,24.6815,18.4,moving
2026-09-21T12:45:07.435+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,672.86328125,60.29483413696289,486.8501892089844,178.58493041992188,-89.76091766357422,-179.95291137695312,1.6226,-2.4918,-1.9147,0.9199,-0.0227,0.0038,6.3406,-0.6569,1.3393,0.3187,-0.0079,0.0013,1.9196,-2.4525,1.6758,0.9199,-0.0227,0.0038,-1.3135,-0.4992,6.3605,0.3187,-0.0079,0.0013,,,6.3406,25.2579,18.4,moving
2026-09-21T12:45:07.491+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,672.2962036132812,60.32763671875,486.76806640625,178.5875244140625,-89.76734161376953,-179.94908142089844,1.6942,-2.5828,-2.183,0.9021,-0.0223,0.0037,6.4123,-0.7479,1.071,0.301,-0.0075,0.0013,2.1883,-2.5419,1.7484,0.9021,-0.0223,0.0037,-1.0448,-0.5886,6.4331,0.301,-0.0075,0.0013,,,6.4123,25.825,18.4,moving
2026-09-21T12:45:07.546+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,671.7383422851562,60.33242416381836,486.7797546386719,178.58786010742188,-89.7664794921875,-179.95025634765625,1.857,-2.603,-2.0585,0.8907,-0.022,0.0036,6.575,-0.7682,1.1956,0.2896,-0.0071,0.0012,2.064,-2.5583,1.9122,0.8907,-0.022,0.0036,-1.169,-0.6049,6.5969,0.2896,-0.0071,0.0012,,,6.575,26.3829,18.4,moving
2026-09-21T12:45:07.602+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,671.1737670898438,60.313358306884766,486.9180908203125,178.58644104003906,-89.7550048828125,-179.9503936767578,1.857,-2.603,-2.0585,0.8907,-0.022,0.0036,6.575,-0.7682,1.1956,0.2896,-0.0071,0.0012,2.064,-2.5583,1.9122,0.8907,-0.022,0.0036,-1.169,-0.6049,6.5969,0.2896,-0.0071,0.0012,,,6.575,26.9474,18.4,moving
2026-09-21T12:45:07.657+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,670.6424560546875,60.292476654052734,486.84130859375,178.58433532714844,-89.76118469238281,-179.94847106933594,2.1205,-2.6096,-2.3367,0.8875,-0.0219,0.0037,6.8385,-0.7748,0.9174,0.2864,-0.0071,0.0012,2.3435,-2.5585,2.1745,0.8875,-0.0219,0.0037,-0.8896,-0.6051,6.8592,0.2864,-0.0071,0.0012,,,6.8385,27.4788,18.4,moving
2026-09-21T12:45:07.713+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,670.0902099609375,60.29510498046875,486.76605224609375,178.58428955078125,-89.7674560546875,-179.9529266357422,2.1205,-2.6096,-2.3367,0.8875,-0.0219,0.0037,6.8385,-0.7748,0.9174,0.2864,-0.0071,0.0012,2.3435,-2.5585,2.1745,0.8875,-0.0219,0.0037,-0.8896,-0.6051,6.8592,0.2864,-0.0071,0.0012,,,6.8385,28.031,18.4,moving
2026-09-21T12:45:07.768+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,669.5240478515625,60.3271598815918,486.8297424316406,178.58766174316406,-89.7621078491211,-179.95083618164062,2.287,-2.5998,-2.3193,0.8842,-0.0218,0.0036,7.005,-0.765,0.9347,0.2831,-0.007,0.0012,2.327,-2.5445,2.3408,0.8842,-0.0218,0.0036,-0.9061,-0.5911,7.0255,0.2831,-0.007,0.0012,,,7.005,28.5972,18.4,moving
2026-09-21T12:45:07.823+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,668.9872436523438,60.34664535522461,486.8710021972656,178.58912658691406,-89.75891876220703,-179.94996643066406,2.287,-2.5998,-2.3193,0.8842,-0.0218,0.0036,7.005,-0.765,0.9347,0.2831,-0.007,0.0012,2.327,-2.5445,2.3408,0.8842,-0.0218,0.0036,-0.9061,-0.5911,7.0255,0.2831,-0.007,0.0012,,,7.005,29.134,18.4,moving
2026-09-21T12:45:07.880+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,668.4373168945312,60.33516311645508,486.82171630859375,178.58798217773438,-89.76285552978516,-179.95436096191406,2.1952,-2.5476,-2.4577,0.8827,-0.0218,0.0037,6.9132,-0.7127,0.7964,0.2815,-0.0069,0.0012,2.465,-2.4948,2.2469,0.8827,-0.0218,0.0037,-0.7681,-0.5415,6.9316,0.2815,-0.0069,0.0012,,,6.9132,29.6839,18.4,moving
2026-09-21T12:45:07.935+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,667.8584594726562,60.32639694213867,486.7903747558594,178.58778381347656,-89.76549530029297,-179.951416015625,2.1952,-2.5476,-2.4577,0.8827,-0.0218,0.0037,6.9132,-0.7127,0.7964,0.2815,-0.0069,0.0012,2.465,-2.4948,2.2469,0.8827,-0.0218,0.0037,-0.7681,-0.5415,6.9316,0.2815,-0.0069,0.0012,,,6.9132,30.2628,18.4,moving
2026-09-21T12:45:07.991+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,667.3041381835938,60.34883499145508,486.7750549316406,178.58966064453125,-89.7669906616211,-179.95223999023438,2.8222,-2.5707,-2.5228,0.8781,-0.0216,0.0036,7.5402,-0.7359,0.7312,0.2769,-0.0068,0.0012,2.5325,-2.5025,2.8744,0.8781,-0.0216,0.0036,-0.7006,-0.5492,7.5591,0.2769,-0.0068,0.0012,,,7.5402,30.8171,18.4,moving
2026-09-21T12:45:08.046+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,666.7774658203125,60.38731002807617,486.86370849609375,178.5926513671875,-89.75953674316406,-179.94754028320312,2.6356,-2.7029,-2.5889,0.8694,-0.0214,0.0036,7.3536,-0.8681,0.6651,0.2683,-0.0066,0.0011,2.5978,-2.6397,2.6904,0.8694,-0.0214,0.0036,-0.6353,-0.6863,7.3751,0.2683,-0.0066,0.0011,,,7.3536,31.3438,18.4,moving
2026-09-21T12:45:08.102+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,666.1939086914062,60.384525299072266,486.87152099609375,178.59255981445312,-89.75874328613281,-179.94439697265625,2.6356,-2.7029,-2.5889,0.8694,-0.0214,0.0036,7.3536,-0.8681,0.6651,0.2683,-0.0066,0.0011,2.5978,-2.6397,2.6904,0.8694,-0.0214,0.0036,-0.6353,-0.6863,7.3751,0.2683,-0.0066,0.0011,,,7.3536,31.9273,18.4,moving
2026-09-21T12:45:08.157+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,665.6415405273438,60.35880661010742,486.7994384765625,178.59024047851562,-89.76422882080078,-179.9525604248047,2.9122,-2.6977,-2.7584,0.8695,-0.0214,0.0036,7.6302,-0.8629,0.4956,0.2684,-0.0066,0.0012,2.7685,-2.6277,2.9661,0.8695,-0.0214,0.0036,-0.4646,-0.6744,7.6508,0.2684,-0.0066,0.0012,,,7.6302,32.4797,18.4,moving
2026-09-21T12:45:08.213+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,665.1033935546875,60.34718704223633,486.7969665527344,178.58892822265625,-89.76436614990234,-179.95343017578125,2.9122,-2.6977,-2.7584,0.8695,-0.0214,0.0036,7.6302,-0.8629,0.4956,0.2684,-0.0066,0.0012,2.7685,-2.6277,2.9661,0.8695,-0.0214,0.0036,-0.4646,-0.6744,7.6508,0.2684,-0.0066,0.0012,,,7.6302,33.0178,18.4,moving
2026-09-21T12:45:08.269+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,664.5471801757812,60.34977722167969,486.83587646484375,178.5890655517578,-89.76107025146484,-179.95533752441406,3.4457,-2.636,-2.6962,0.8683,-0.0214,0.0036,8.1637,-0.8011,0.5578,0.2672,-0.0066,0.0011,2.7085,-2.5524,3.4986,0.8683,-0.0214,0.0036,-0.5246,-0.5991,8.1833,0.2672,-0.0066,0.0011,,,8.1637,33.574,18.4,moving
2026-09-21T12:45:08.325+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,663.9671020507812,60.363494873046875,486.8128356933594,178.5904083251953,-89.76276397705078,-179.9492950439453,3.4457,-2.636,-2.6962,0.8683,-0.0214,0.0036,8.1637,-0.8011,0.5578,0.2672,-0.0066,0.0011,2.7085,-2.5524,3.4986,0.8683,-0.0214,0.0036,-0.5246,-0.5991,8.1833,0.2672,-0.0066,0.0011,,,8.1637,34.1541,18.4,moving
2026-09-21T12:45:08.381+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,663.4069213867188,60.34625244140625,486.8001708984375,178.58900451660156,-89.76405334472656,-179.94749450683594,3.4795,-2.7029,-2.971,0.868,-0.0214,0.0036,8.1975,-0.8681,0.2831,0.2669,-0.0065,0.0011,2.9833,-2.6193,3.5325,0.868,-0.0214,0.0036,-0.2498,-0.6659,8.2172,0.2669,-0.0065,0.0011,,,8.1975,34.7143,18.4,moving
2026-09-21T12:45:08.437+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,662.8524780273438,60.31987762451172,486.8125,178.58700561523438,-89.76280975341797,-179.95155334472656,3.4795,-2.7029,-2.971,0.868,-0.0214,0.0036,8.1975,-0.8681,0.2831,0.2669,-0.0065,0.0011,3.0549,-2.5455,3.7292,0.8701,-0.0214,0.0036,-0.1782,-0.5922,8.414,0.269,-0.0066,0.0011,,,8.1975,35.2687,18.4,moving
2026-09-21T12:45:08.492+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,662.2908935546875,60.29259490966797,486.87261962890625,178.58462524414062,-89.75800323486328,-179.9474334716797,3.678,-2.6344,-3.0415,0.8701,-0.0214,0.0036,8.396,-0.7996,0.2125,0.269,-0.0066,0.0011,3.0549,-2.5455,3.7292,0.8701,-0.0214,0.0036,-0.1782,-0.5922,8.414,0.269,-0.0066,0.0011,,,8.396,35.8303,18.4,moving
2026-09-21T12:45:08.547+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,661.7396240234375,60.30147171020508,486.85455322265625,178.58567810058594,-89.7593765258789,-179.95362854003906,4.0453,-2.7654,-3.1461,0.8663,-0.0214,0.0037,8.7633,-0.9306,0.1079,0.2652,-0.0066,0.0012,3.1613,-2.6673,4.099,0.8663,-0.0214,0.0037,-0.0718,-0.7139,8.7837,0.2652,-0.0066,0.0012,,,8.7633,36.3816,18.4,moving
2026-09-21T12:45:08.603+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,661.174072265625,60.327857971191406,486.8454895019531,178.588134765625,-89.76021575927734,-179.947998046875,4.0453,-2.7654,-3.1461,0.8663,-0.0214,0.0037,8.7633,-0.9306,0.1079,0.2652,-0.0066,0.0012,3.1613,-2.6673,4.099,0.8663,-0.0214,0.0037,-0.0718,-0.7139,8.7837,0.2652,-0.0066,0.0012,,,8.7633,36.9471,18.4,moving
2026-09-21T12:45:08.658+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,660.6117553710938,60.32152557373047,486.8938293457031,178.5878448486328,-89.75633239746094,-179.94992065429688,3.8898,-2.7935,-3.0852,0.8662,-0.0214,0.0036,8.6078,-0.9587,0.1688,0.2651,-0.0065,0.0012,3.0994,-2.6996,3.9444,0.8662,-0.0214,0.0036,-0.1336,-0.7462,8.6292,0.2651,-0.0065,0.0012,,,8.6078,37.5095,18.4,moving
2026-09-21T12:45:08.714+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,660.0482788085938,60.30158615112305,486.91534423828125,178.58641052246094,-89.75438690185547,-179.94772338867188,3.8898,-2.7935,-3.0852,0.8662,-0.0214,0.0036,8.6078,-0.9587,0.1688,0.2651,-0.0065,0.0012,3.0994,-2.6996,3.9444,0.8662,-0.0214,0.0036,-0.1336,-0.7462,8.6292,0.2651,-0.0065,0.0012,,,8.6078,38.0729,18.4,moving
2026-09-21T12:45:08.769+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,659.5123901367188,60.285667419433594,486.9056701660156,178.58450317382812,-89.75521850585938,-179.94644165039062,3.9722,-2.9165,-3.1204,0.8653,-0.0213,0.0037,8.6902,-1.0816,0.1337,0.2642,-0.0065,0.0012,3.1351,-2.8206,4.0294,0.8653,-0.0213,0.0037,-0.098,-0.8672,8.7141,0.2642,-0.0065,0.0012,,,8.6902,38.6088,18.4,moving
2026-09-21T12:45:08.824+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,658.9612426757812,60.31232452392578,486.9137878417969,178.5869903564453,-89.7542495727539,-179.94651794433594,3.9722,-2.9165,-3.1204,0.8653,-0.0213,0.0037,8.6902,-1.0816,0.1337,0.2642,-0.0065,0.0012,3.1351,-2.8206,4.0294,0.8653,-0.0213,0.0037,-0.098,-0.8672,8.7141,0.2642,-0.0065,0.0012,,,8.6902,39.16,18.4,moving
2026-09-21T12:45:08.880+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,658.404296875,60.32624053955078,486.84991455078125,178.5879364013672,-89.7594985961914,-179.9438018798828,4.5243,-2.9426,-2.9251,0.868,-0.0214,0.0037,9.2423,-1.1078,0.3289,0.2669,-0.0066,0.0012,2.9418,-2.833,4.583,0.868,-0.0214,0.0037,-0.2913,-0.8797,9.2677,0.2669,-0.0066,0.0012,,,9.2423,39.7169,18.4,moving
2026-09-21T12:45:08.936+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,657.843994140625,60.312164306640625,486.84552001953125,178.58682250976562,-89.75968933105469,-179.95314025878906,4.5243,-2.9426,-2.9251,0.868,-0.0214,0.0037,9.2423,-1.1078,0.3289,0.2669,-0.0066,0.0012,2.9418,-2.833,4.583,0.868,-0.0214,0.0037,-0.2913,-0.8797,9.2677,0.2669,-0.0066,0.0012,,,9.2423,40.2772,18.4,moving
2026-09-21T12:45:08.993+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,657.3015747070312,60.281681060791016,486.92730712890625,178.583740234375,-89.75308990478516,-179.94944763183594,4.4619,-2.9728,-2.7854,0.8736,-0.0215,0.0037,9.1799,-1.138,0.4687,0.2725,-0.0067,0.0012,2.802,-2.8641,4.5222,0.8736,-0.0215,0.0037,-0.4311,-0.9108,9.2069,0.2725,-0.0067,0.0012,,,9.1799,40.8196,18.4,moving
2026-09-21T12:45:09.051+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,656.7137451171875,60.259944915771484,486.9283447265625,178.58192443847656,-89.75244140625,-179.95338439941406,4.8624,-3.2105,-2.6084,0.869,-0.0215,0.0037,9.5804,-1.3757,0.6456,0.2679,-0.0067,0.0012,2.6271,-3.0913,4.9291,0.869,-0.0215,0.0037,-0.6059,-1.1379,9.6138,0.2679,-0.0067,0.0012,,,9.5804,41.4075,18.4,moving
2026-09-21T12:45:09.108+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,656.1476440429688,60.28779602050781,486.85211181640625,178.58421325683594,-89.75912475585938,-179.9447784423828,4.8624,-3.2105,-2.6084,0.869,-0.0215,0.0037,9.5804,-1.3757,0.6456,0.2679,-0.0067,0.0012,2.6271,-3.0913,4.9291,0.869,-0.0215,0.0037,-0.6059,-1.1379,9.6138,0.2679,-0.0067,0.0012,,,9.5804,41.9736,18.4,moving
2026-09-21T12:45:09.164+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,655.583984375,60.31267166137695,486.82720947265625,178.5867919921875,-89.76133728027344,-179.95144653320312,4.6265,-3.4376,-2.2441,0.8685,-0.0215,0.0037,9.3445,-1.6028,1.0099,0.2674,-0.0066,0.0012,2.2609,-3.3245,4.7004,0.8685,-0.0215,0.0037,-0.9721,-1.3711,9.3851,0.2674,-0.0066,0.0012,,,9.3445,42.5372,18.4,moving
