timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:06:08.438+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,669.6221313476562,60.49710464477539,486.6087951660156,178.59828186035156,-89.78009796142578,-179.94454956054688,5.7351,0.6132,-4.1784,0.9321,-0.0229,0.0036,9.9502,1.1669,-3.6325,0.3299,-0.0081,0.0012,4.2009,0.7495,5.7024,0.9321,-0.0229,0.0036,3.672,1.4069,9.9048,0.3299,-0.0081,0.0012,,,9.9502,28.653,17.4,moving
2026-09-21T13:06:08.493+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,669.0759887695312,60.499568939208984,486.6395263671875,178.59835815429688,-89.77787780761719,-179.94284057617188,6.0778,0.4595,-4.4477,0.9324,-0.0228,0.0036,10.2928,1.0132,-3.9018,0.3301,-0.0081,0.0012,4.4715,0.6035,6.0476,0.9324,-0.0228,0.0036,3.9427,1.2609,10.25,0.3301,-0.0081,0.0012,,,10.2928,29.1992,17.4,moving
2026-09-21T13:06:08.550+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,668.5242919921875,60.493167877197266,486.59912109375,178.59776306152344,-89.78099822998047,-179.94810485839844,6.0778,0.4595,-4.4477,0.9324,-0.0228,0.0036,10.2928,1.0132,-3.9018,0.3301,-0.0081,0.0012,4.4715,0.6035,6.0476,0.9324,-0.0228,0.0036,3.9427,1.2609,10.25,0.3301,-0.0081,0.0012,,,10.2928,29.7509,17.4,moving
2026-09-21T13:06:08.615+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,667.8553466796875,60.50894546508789,486.5692138671875,178.5994110107422,-89.78357696533203,-179.94358825683594,7.3542,0.6083,-4.9769,0.9313,-0.0228,0.0036,11.5693,1.1621,-4.431,0.3291,-0.008,0.0012,5.0057,0.7835,7.3181,0.9313,-0.0228,0.0036,4.4768,1.4409,11.5204,0.3291,-0.008,0.0012,,,11.5693,30.4198,17.4,moving
2026-09-21T13:06:08.671+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,667.295166015625,60.53876495361328,486.5634460449219,178.60194396972656,-89.78398132324219,-179.94602966308594,7.4041,0.6,-4.9649,0.9291,-0.0227,0.0035,11.6192,1.1538,-4.4191,0.3268,-0.008,0.0012,4.9938,0.7758,7.3684,0.9291,-0.0227,0.0035,4.4649,1.4331,11.5707,0.3268,-0.008,0.0012,,,11.6192,30.98,17.4,moving
2026-09-21T13:06:08.728+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,666.7445678710938,60.5383186340332,486.7155456542969,178.60157775878906,-89.77130126953125,-179.9386444091797,7.4041,0.6,-4.9649,0.9291,-0.0227,0.0035,11.6192,1.1538,-4.4191,0.3268,-0.008,0.0012,4.9938,0.7758,7.3684,0.9291,-0.0227,0.0035,4.4649,1.4331,11.5707,0.3268,-0.008,0.0012,,,11.6192,31.5306,17.4,moving
2026-09-21T13:06:08.783+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,666.1641845703125,60.500343322753906,486.7539978027344,178.5982208251953,-89.76782989501953,-179.9369354248047,7.3151,0.1742,-4.9815,0.9262,-0.0226,0.0036,11.5302,0.7279,-4.4356,0.3239,-0.0079,0.0013,5.0108,0.3473,7.2889,0.9262,-0.0226,0.0036,4.482,1.0046,11.4912,0.3239,-0.0079,0.0013,,,11.5302,32.111,17.2,moving
2026-09-21T13:06:08.840+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,665.598388671875,60.47726821899414,486.68603515625,178.59629821777344,-89.77287292480469,-179.9450225830078,7.3151,0.1742,-4.9815,0.9262,-0.0226,0.0036,11.5302,0.7279,-4.4356,0.3239,-0.0079,0.0013,5.0108,0.3473,7.2889,0.9262,-0.0226,0.0036,4.482,1.0046,11.4912,0.3239,-0.0079,0.0013,,,11.5302,32.6768,17.2,moving
2026-09-21T13:06:08.896+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,665.056396484375,60.477996826171875,486.6556091308594,178.5961456298828,-89.77561950683594,-179.9449005126953,7.4424,-0.0407,-4.4165,0.9269,-0.0227,0.0037,11.6574,0.5131,-3.8706,0.3246,-0.0079,0.0013,4.446,0.1375,7.4236,0.9269,-0.0227,0.0037,3.9172,0.7948,11.626,0.3246,-0.0079,0.0013,,,11.6574,33.2188,17.2,moving
2026-09-21T13:06:08.952+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,664.4903564453125,60.498260498046875,486.7037048339844,178.59803771972656,-89.77153778076172,-179.94737243652344,7.4424,-0.0407,-4.4165,0.9269,-0.0227,0.0037,11.6574,0.5131,-3.8706,0.3246,-0.0079,0.0013,4.446,0.1375,7.4236,0.9269,-0.0227,0.0037,3.9172,0.7948,11.626,0.3246,-0.0079,0.0013,,,11.6574,33.7848,17.2,moving
2026-09-21T13:06:09.007+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,663.9153442382812,60.482513427734375,486.6842041015625,178.5967254638672,-89.77308654785156,-179.9389190673828,7.1056,-0.2164,-4.7331,0.9211,-0.0226,0.0036,11.3207,0.3374,-4.1872,0.3189,-0.0078,0.0013,4.7614,-0.0469,7.0899,0.9211,-0.0226,0.0036,4.2325,0.6105,11.2922,0.3189,-0.0078,0.0013,,,11.3207,34.3598,17.2,moving
2026-09-21T13:06:09.064+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,663.3439331054688,60.450721740722656,486.6248779296875,178.59422302246094,-89.77810668945312,-179.94192504882812,7.3677,-0.2591,-4.8976,0.9198,-0.0225,0.0036,11.5827,0.2947,-4.3517,0.3175,-0.0078,0.0013,4.9261,-0.0834,7.3527,0.9198,-0.0225,0.0036,4.3973,0.5739,11.5551,0.3175,-0.0078,0.0013,,,11.5827,34.9312,17.2,moving
2026-09-21T13:06:09.121+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,662.7824096679688,60.428260803222656,486.62451171875,178.59254455566406,-89.7780532836914,-179.9437255859375,7.3677,-0.2591,-4.8976,0.9198,-0.0225,0.0036,11.5827,0.2947,-4.3517,0.3175,-0.0078,0.0013,4.9261,-0.0834,7.3527,0.9198,-0.0225,0.0036,4.3973,0.5739,11.5551,0.3175,-0.0078,0.0013,,,11.5827,35.4927,17.2,moving
2026-09-21T13:06:09.179+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,662.2141723632812,60.4286994934082,486.7352294921875,178.59254455566406,-89.7691879272461,-179.93991088867188,7.2437,-0.2206,-5.1935,0.9201,-0.0226,0.0036,11.4587,0.3331,-4.6476,0.3179,-0.0078,0.0012,5.222,-0.0481,7.2264,0.9201,-0.0226,0.0036,4.6932,0.6092,11.4287,0.3179,-0.0078,0.0012,,,11.4587,36.061,17.2,moving
2026-09-21T13:06:09.234+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,661.6510009765625,60.454566955566406,486.6867980957031,178.59521484375,-89.77304077148438,-179.94544982910156,7.2437,-0.2206,-5.1935,0.9201,-0.0226,0.0036,11.4587,0.3331,-4.6476,0.3179,-0.0078,0.0012,5.222,-0.0481,7.2264,0.9201,-0.0226,0.0036,4.6932,0.6092,11.4287,0.3179,-0.0078,0.0012,,,11.4587,36.6241,17.2,moving
2026-09-21T13:06:09.289+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,661.096435546875,60.4521369934082,486.63482666015625,178.5950164794922,-89.77751159667969,-179.93971252441406,7.469,-0.0644,-5.3777,0.9273,-0.0228,0.0037,11.6841,0.4894,-4.8318,0.325,-0.008,0.0013,5.4075,0.1132,7.4468,0.9273,-0.0228,0.0037,4.8787,0.7705,11.6492,0.325,-0.008,0.0013,,,11.6841,37.1787,17.2,moving
2026-09-21T13:06:09.345+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,660.5406494140625,60.43471908569336,486.71337890625,178.5939483642578,-89.77095794677734,-179.94374084472656,7.469,-0.0644,-5.3777,0.9273,-0.0228,0.0037,11.6841,0.4894,-4.8318,0.325,-0.008,0.0013,5.4075,0.1132,7.4468,0.9273,-0.0228,0.0037,4.8787,0.7705,11.6492,0.325,-0.008,0.0013,,,11.6841,37.7345,17.2,moving
2026-09-21T13:06:09.401+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,659.982666015625,60.42205047607422,486.7363586425781,178.5926971435547,-89.76913452148438,-179.9378662109375,7.806,0.1024,-5.65,0.9305,-0.0228,0.0037,12.021,0.6562,-5.1041,0.3282,-0.0081,0.0013,5.6814,0.2884,7.7785,0.9305,-0.0228,0.0037,5.1526,0.9457,11.9808,0.3282,-0.0081,0.0013,,,12.021,38.2925,17.2,moving
2026-09-21T13:06:09.458+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,659.4229736328125,60.44062805175781,486.6609191894531,178.59371948242188,-89.77482604980469,-179.9420928955078,8.7703,0.3405,-5.5591,0.9322,-0.0229,0.0037,12.9854,0.8943,-5.0132,0.33,-0.0081,0.0014,5.594,0.55,8.7374,0.9322,-0.0229,0.0037,5.0652,1.2073,12.9397,0.33,-0.0081,0.0014,,,12.9854,38.8522,17.2,holding
2026-09-21T13:06:09.515+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,658.760009765625,60.39998245239258,486.9640197753906,178.58995056152344,-89.74800872802734,-179.932861328125,8.7703,0.3405,-5.5591,0.9322,-0.0229,0.0037,12.9854,0.8943,-5.0132,0.33,-0.0081,0.0014,5.594,0.55,8.7374,0.9322,-0.0229,0.0037,5.0652,1.2073,12.9397,0.33,-0.0081,0.0014,,,12.9854,39.5151,17.2,holding
2026-09-21T13:06:09.571+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,658.1615600585938,60.3672981262207,487.147705078125,178.58828735351562,-89.73324584960938,-179.9325408935547,0.8297,-1.7924,-0.9109,0.926,-0.0228,0.004,5.0447,-1.2386,-0.365,0.3238,-0.008,0.0017,0.9128,-1.7725,0.8693,0.926,-0.0228,0.004,0.384,-1.1152,5.0716,0.3238,-0.008,0.0017,,,5.0447,40.1136,17.2,holding
2026-09-21T13:06:09.627+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,657.6148071289062,60.34758758544922,487.124755859375,178.58670043945312,-89.73523712158203,-179.9368438720703,0.8297,-1.7924,-0.9109,0.926,-0.0228,0.004,5.0447,-1.2386,-0.365,0.3238,-0.008,0.0017,0.9128,-1.7725,0.8693,0.926,-0.0228,0.004,0.384,-1.1152,5.0716,0.3238,-0.008,0.0017,,,5.0447,40.6603,17.2,holding
2026-09-21T13:06:09.683+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,657.0775146484375,60.34272766113281,487.1361083984375,178.58621215820312,-89.7345962524414,-179.93788146972656,-0.6551,-2.4669,0.7288,0.9219,-0.0227,0.0042,3.56,-1.9131,1.2747,0.3197,-0.008,0.0019,-0.7344,-2.4814,-0.5906,0.9219,-0.0227,0.0042,-1.2632,-1.8241,3.6118,0.3197,-0.008,0.0019,,,3.56,41.1976,17.2,holding
2026-09-21T13:06:09.739+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,656.5343017578125,60.387786865234375,487.033203125,178.5900115966797,-89.74324035644531,-179.9381561279297,-0.6551,-2.4669,0.7288,0.9219,-0.0227,0.0042,3.56,-1.9131,1.2747,0.3197,-0.008,0.0019,-0.7344,-2.4814,-0.5906,0.9219,-0.0227,0.0042,-1.2632,-1.8241,3.6118,0.3197,-0.008,0.0019,,,3.56,41.7408,17.2,holding
2026-09-21T13:06:09.794+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,656.0178833007812,60.41939926147461,486.90411376953125,178.59225463867188,-89.75436401367188,-179.93374633789062,-0.303,-2.487,1.0445,0.9297,-0.0229,0.0042,3.9121,-1.9332,1.5904,0.3274,-0.0082,0.0019,-1.0483,-2.4925,-0.2371,0.9297,-0.0229,0.0042,-1.5771,-1.8352,3.9652,0.3274,-0.0082,0.0019,,,3.9121,42.2573,17.2,holding
2026-09-21T13:06:09.849+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,655.480712890625,60.41946792602539,486.8778076171875,178.5924072265625,-89.75642395019531,-179.94000244140625,-0.303,-2.487,1.0445,0.9297,-0.0229,0.0042,3.9121,-1.9332,1.5904,0.3274,-0.0082,0.0019,-1.0483,-2.4925,-0.2371,0.9297,-0.0229,0.0042,-1.5771,-1.8352,3.9652,0.3274,-0.0082,0.0019,,,3.9121,42.7944,17.2,holding
2026-09-21T13:06:09.906+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,654.9351196289062,60.40638732910156,486.86199951171875,178.5911102294922,-89.75802612304688,-179.93649291992188,-0.3979,-2.4882,1.1742,0.935,-0.023,0.004,3.8172,-1.9344,1.7201,0.3328,-0.0082,0.0017,-1.1783,-2.496,-0.3316,0.935,-0.023,0.004,-1.7071,-1.8386,3.8707,0.3328,-0.0082,0.0017,,,3.8172,43.34,17.2,holding
2026-09-21T13:06:09.962+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,654.3856811523438,60.4332160949707,486.7669677734375,178.593505859375,-89.76599884033203,-179.94281005859375,-0.4964,-2.5691,1.0279,0.9337,-0.023,0.0039,3.7186,-2.0154,1.5738,0.3315,-0.0082,0.0016,-1.0322,-2.5795,-0.429,0.9337,-0.023,0.0039,-1.561,-1.9222,3.7733,0.3315,-0.0082,0.0016,,,3.7186,43.8895,17.2,holding
2026-09-21T13:06:10.020+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,653.811767578125,60.469566345214844,486.68023681640625,178.59654235839844,-89.7733154296875,-179.93734741210938,-0.4964,-2.5691,1.0279,0.9337,-0.023,0.0039,3.7186,-2.0154,1.5738,0.3315,-0.0082,0.0016,-1.0322,-2.5795,-0.429,0.9337,-0.023,0.0039,-1.561,-1.9222,3.7733,0.3315,-0.0082,0.0016,,,3.7186,44.4634,17.2,holding
2026-09-21T13:06:10.075+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,653.2413940429688,60.477359771728516,486.68463134765625,178.5975799560547,-89.77255249023438,-179.9452362060547,-0.2396,-2.5672,0.9958,0.9428,-0.0231,0.0038,3.9755,-2.0135,1.5417,0.3406,-0.0084,0.0014,-0.999,-2.5713,-0.1727,0.9428,-0.0231,0.0038,-1.5279,-1.914,4.0296,0.3406,-0.0084,0.0014,,,3.9755,45.0338,17.2,holding
2026-09-21T13:06:10.131+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,652.6976318359375,60.47193145751953,486.8008117675781,178.5964813232422,-89.76322937011719,-179.9373016357422,-0.2396,-2.5672,0.9958,0.9428,-0.0231,0.0038,3.9755,-2.0135,1.5417,0.3406,-0.0084,0.0014,-0.999,-2.5713,-0.1727,0.9428,-0.0231,0.0038,-1.5279,-1.914,4.0296,0.3406,-0.0084,0.0014,,,3.9755,45.5775,17.2,holding
2026-09-21T13:06:10.187+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,652.146728515625,60.49559020996094,486.7189025878906,178.5984344482422,-89.76972961425781,-179.94427490234375,-0.5036,-2.548,1.2193,0.9513,-0.0233,0.0039,3.7115,-1.9942,1.7652,0.3491,-0.0086,0.0015,-1.2237,-2.5583,-0.436,0.9513,-0.0233,0.0039,-1.7525,-1.901,3.7663,0.3491,-0.0086,0.0015,,,3.7115,46.1284,17.2,holding
2026-09-21T13:06:10.242+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,651.5767211914062,60.52784729003906,486.6573486328125,178.601318359375,-89.77476501464844,-179.9363555908203,-0.5036,-2.548,1.2193,0.9513,-0.0233,0.0039,3.7115,-1.9942,1.7652,0.3491,-0.0086,0.0015,-1.2237,-2.5583,-0.436,0.9513,-0.0233,0.0039,-1.7525,-1.901,3.7663,0.3491,-0.0086,0.0015,,,3.7115,46.6984,17.2,holding
2026-09-21T13:06:10.298+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,651.0039672851562,60.530128479003906,486.7139892578125,178.60183715820312,-89.76964569091797,-179.9426727294922,-0.1847,-2.5587,1.0461,0.9511,-0.0233,0.0038,4.0304,-2.0049,1.592,0.3488,-0.0085,0.0014,-1.0494,-2.5613,-0.1181,0.9511,-0.0233,0.0038,-1.5783,-1.9039,4.0843,0.3488,-0.0085,0.0014,,,4.0304,47.2712,17.2,holding
2026-09-21T13:06:10.355+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,650.4632568359375,60.50873947143555,486.7201843261719,178.59971618652344,-89.76934051513672,-179.9429931640625,-0.5684,-2.5586,1.0242,0.9624,-0.0235,0.0038,3.6467,-2.0049,1.57,0.3602,-0.0088,0.0015,-1.0287,-2.5707,-0.5016,0.9624,-0.0235,0.0038,-1.5576,-1.9134,3.7008,0.3602,-0.0088,0.0015,,,3.6467,47.8119,17.2,holding
2026-09-21T13:06:10.411+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,649.8759765625,60.49782943725586,486.6966247558594,178.599365234375,-89.77118682861328,-179.94554138183594,-0.5684,-2.5586,1.0242,0.9624,-0.0235,0.0038,3.6467,-2.0049,1.57,0.3602,-0.0088,0.0015,-1.0287,-2.5707,-0.5016,0.9624,-0.0235,0.0038,-1.5576,-1.9134,3.7008,0.3602,-0.0088,0.0015,,,3.6467,48.3992,17.2,holding
2026-09-21T13:06:10.470+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,649.2880249023438,60.507266998291016,486.70819091796875,178.60035705566406,-89.77022552490234,-179.93626403808594,-0.4277,-2.5685,1.0489,0.9775,-0.0239,0.0039,3.7874,-2.0148,1.5948,0.3753,-0.0091,0.0016,-1.0531,-2.5771,-0.3606,0.9775,-0.0239,0.0039,-1.582,-1.9197,3.8418,0.3753,-0.0091,0.0016,,,3.7874,48.9871,17.2,holding
2026-09-21T13:06:10.527+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,648.8385620117188,60.52970886230469,486.675048828125,178.60182189941406,-89.77351379394531,-179.94593811035156,-0.4277,-2.5685,1.0489,0.9775,-0.0239,0.0039,3.7874,-2.0148,1.5948,0.3753,-0.0091,0.0016,-1.0531,-2.5771,-0.3606,0.9775,-0.0239,0.0039,-1.582,-1.9197,3.8418,0.3753,-0.0091,0.0016,,,3.7874,49.4366,17.2,holding
2026-09-21T13:06:39.843+09:00,TEST_0001_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_COMMAND,648.2753295898438,60.51854705810547,486.72662353515625,178.5974578857422,-89.77571868896484,-179.94285583496094,-1.9948,-2.5239,0.9874,0.7511,-0.0184,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975,-2.5709,-1.9285,0.7511,-0.0184,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.2,holding
2026-09-21T13:06:40.464+09:00,TEST_0001_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,648.2753295898438,60.51854705810547,486.72662353515625,178.5974578857422,-89.77571868896484,-179.94285583496094,-2.0523,-2.5271,0.9572,0.7896,-0.0193,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,-0.9675,-2.5756,-1.986,0.7896,-0.0193,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.4,moving
2026-09-21T13:07:22.574+09:00,TEST_0002_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,553.961669921875,110.79498291015625,464.6837158203125,12.756156921386719,98.0358657836914,-32.24578857421875,-2.889,-3.1872,0.5846,0.7391,0.1673,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.245,-2.1357,-3.5686,0.7391,0.1673,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.9,holding
2026-09-21T13:07:22.588+09:00,TEST_0002_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,553.961669921875,110.79498291015625,464.6837158203125,12.756156921386719,98.0358657836914,-32.24578857421875,-2.889,-3.1872,0.5846,0.7391,0.1673,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.245,-2.1357,-3.5686,0.7391,0.1673,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.9,holding
2026-09-21T13:07:24.668+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.2550048828125,60.520751953125,486.67047119140625,178.5973663330078,-89.78031158447266,-179.94223022460938,-6.406,-0.5737,0.8963,0.2748,-0.0067,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9215,-0.7294,-6.3866,0.2748,-0.0067,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.9,holding
2026-09-21T13:07:24.817+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.248291015625,60.52031326293945,486.6816711425781,178.5978240966797,-89.77963256835938,-179.94285583496094,-6.1673,-0.5981,0.8064,0.307,-0.0075,0.0012,0.2387,-0.0244,-0.0899,0.0322,-0.0008,0.0001,-0.8308,-0.748,-6.1477,0.307,-0.0075,0.0012,0.0908,-0.0186,0.2389,0.0322,-0.0008,0.0001,,,,,21.3,moving
2026-09-21T13:07:24.849+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2461547851562,60.51900863647461,486.6853942871094,178.59786987304688,-89.77940368652344,-179.9430694580078,-6.1673,-0.5981,0.8064,0.307,-0.0075,0.0012,0.2387,-0.0244,-0.0899,0.0322,-0.0008,0.0001,-0.8308,-0.748,-6.1477,0.307,-0.0075,0.0012,0.0908,-0.0186,0.2389,0.0322,-0.0008,0.0001,0.2387,-0.0088,,,20.6,moving
2026-09-21T13:07:24.906+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2429809570312,60.51792907714844,486.6906433105469,178.59811401367188,-89.77911376953125,-179.9436798095703,-5.8551,-0.704,0.5776,0.3538,-0.0087,0.0014,0.5509,-0.1302,-0.3187,0.079,-0.0019,0.0003,-0.6009,-0.8464,-5.8338,0.3538,-0.0087,0.0014,0.3207,-0.117,0.5527,0.079,-0.0019,0.0003,0.5509,-0.012,,,18.6,moving
2026-09-21T13:07:24.962+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2489624023438,60.51211929321289,486.7049865722656,178.59829711914062,-89.77811431884766,-179.94613647460938,-5.4896,-0.6618,0.4671,0.4164,-0.0102,0.0016,0.9165,-0.088,-0.4292,0.1417,-0.0035,0.0006,-0.4889,-0.7954,-5.4699,0.4164,-0.0102,0.0016,0.4326,-0.0659,0.9167,0.1417,-0.0035,0.0006,0.9165,-0.006,,,17.7,holding
2026-09-21T13:07:25.018+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.317138671875,60.505043029785156,486.8999328613281,178.59947204589844,-89.76248168945312,-179.95408630371094,-5.4896,-0.6618,0.4671,0.4164,-0.0102,0.0016,0.9165,-0.088,-0.4292,0.1417,-0.0035,0.0006,-0.4889,-0.7954,-5.4699,0.4164,-0.0102,0.0016,0.4326,-0.0659,0.9167,0.1417,-0.0035,0.0006,0.9165,0.0622,,,17.7,holding
2026-09-21T13:07:25.074+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.6004638671875,60.50973892211914,487.2037658691406,178.6004638671875,-89.7386474609375,-179.95980834960938,-7.2002,-0.4618,0.2487,0.457,-0.0112,0.0019,-0.7942,0.1119,-0.6476,0.1823,-0.0044,0.0008,-0.2809,-0.6374,-7.1856,0.457,-0.0112,0.0019,0.6406,0.0921,-0.799,0.1823,-0.0044,0.0008,0.7942,0.3455,,,17.7,holding
2026-09-21T13:07:25.130+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0736694335938,60.5224494934082,487.1680908203125,178.60121154785156,-89.74250030517578,-179.95407104492188,-7.2002,-0.4618,0.2487,0.457,-0.0112,0.0019,-0.7942,0.1119,-0.6476,0.1823,-0.0044,0.0008,-0.2809,-0.6374,-7.1856,0.457,-0.0112,0.0019,0.6406,0.0921,-0.799,0.1823,-0.0044,0.0008,0.7942,0.8187,,,17.7,holding
2026-09-21T13:07:25.186+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.6554565429688,60.52899932861328,487.0833435058594,178.6009063720703,-89.75045013427734,-179.94992065429688,-7.7169,-0.1351,0.4159,0.4016,-0.0098,0.0018,-1.3109,0.4386,-0.4804,0.1268,-0.0031,0.0007,-0.4508,-0.3231,-7.7093,0.4016,-0.0098,0.0018,0.4707,0.4064,-1.3228,0.1268,-0.0031,0.0007,1.3109,1.4005,,,17.7,holding
2026-09-21T13:07:25.242+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.24267578125,60.54427719116211,487.0492248535156,178.60157775878906,-89.75418853759766,-179.9492950439453,-7.7169,-0.1351,0.4159,0.4016,-0.0098,0.0018,-1.3109,0.4386,-0.4804,0.1268,-0.0031,0.0007,-0.4508,-0.3231,-7.7093,0.4016,-0.0098,0.0018,0.4707,0.4064,-1.3228,0.1268,-0.0031,0.0007,1.3109,1.9877,,,17.7,holding
2026-09-21T13:07:25.298+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.8291015625,60.56748962402344,487.0446472167969,178.60348510742188,-89.75491333007812,-179.9453887939453,-7.0283,-0.0459,0.4533,0.3974,-0.0097,0.0017,-0.6223,0.5278,-0.443,0.1226,-0.003,0.0007,-0.4837,-0.217,-7.0231,0.3974,-0.0097,0.0017,0.4379,0.5125,-0.6365,0.1226,-0.003,0.0007,0.6223,2.5742,,,17.7,holding
2026-09-21T13:07:25.354+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.4120483398438,60.56595230102539,486.9268493652344,178.6031951904297,-89.7647705078125,-179.946533203125,-6.9711,0.1109,0.717,0.4062,-0.0099,0.0017,-0.5651,0.6846,-0.1793,0.1314,-0.0032,0.0007,-0.7456,-0.0584,-6.9688,0.4062,-0.0099,0.0017,0.1759,0.671,-0.5822,0.1314,-0.0032,0.0007,0.5651,3.1571,,,17.7,holding
2026-09-21T13:07:25.410+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.9803466796875,60.52051544189453,486.87249755859375,178.59921264648438,-89.76953125,-179.95223999023438,-6.9711,0.1109,0.717,0.4062,-0.0099,0.0017,-0.5651,0.6846,-0.1793,0.1314,-0.0032,0.0007,-0.7456,-0.0584,-6.9688,0.4062,-0.0099,0.0017,0.1759,0.671,-0.5822,0.1314,-0.0032,0.0007,0.5651,3.7254,,,17.7,holding
