timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T15:57:12.875+09:00,TEST_0004_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,601.7884521484375,-303.2112121582031,336.83001708984375,90.32439422607422,-89.99778747558594,179.9713134765625,-5.0603,-0.5206,2.0536,-0.2815,-1.5506,1.3308,0.0,0.0,0.0,0.0,0.0,0.0,-2.051,-5.0642,0.492,-0.2815,-1.5506,1.3308,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.8,holding
2026-09-21T15:57:12.933+09:00,TEST_0004_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_COMMAND,601.7879028320312,-303.21221923828125,336.83001708984375,90.32429504394531,-89.99778747558594,179.9713134765625,-5.0913,-0.5647,2.0542,-0.2777,-1.5526,1.364,0.0,0.0,0.0,0.0,0.0,0.0,-2.0517,-5.0954,0.536,-0.2777,-1.5526,1.364,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.8,holding
2026-09-21T15:57:13.937+09:00,TEST_0004_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_STABILIZATION_END,601.7840576171875,-303.21331787109375,336.83477783203125,90.32373809814453,-89.997314453125,179.9716796875,-4.9753,0.2225,4.9344,-0.3532,-1.5789,1.5347,0.0,0.0,0.0,0.0,0.0,0.0,-4.9319,-4.9764,-0.2504,-0.3532,-1.5789,1.5347,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.4,moving
2026-09-21T15:57:13.971+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7840576171875,-303.21331787109375,336.83477783203125,90.32373809814453,-89.997314453125,179.9716796875,-4.9753,0.2225,4.9344,-0.3532,-1.5789,1.5347,0.0,0.0,0.0,0.0,0.0,0.0,-4.9319,-4.9764,-0.2504,-0.3532,-1.5789,1.5347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,19.4,moving
2026-09-21T15:57:14.026+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7847900390625,-303.21124267578125,336.833984375,90.32388305664062,-89.9974594116211,179.97166442871094,-4.9772,0.2574,4.9847,-0.3462,-1.5738,1.5358,-0.0019,0.0349,0.0503,0.007,0.0051,0.0011,-4.9822,-4.9781,-0.2853,-0.3462,-1.5738,1.5358,-0.0503,-0.0018,-0.0349,0.007,0.0051,0.0011,,,0.0349,0.0021,19.4,moving
2026-09-21T15:57:14.081+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7660522460938,-303.19171142578125,336.8394470214844,90.32076263427734,-89.99650573730469,179.97164916992188,-4.9594,0.124,4.9853,-0.3442,-1.5746,1.574,0.0159,-0.0985,0.051,0.009,0.0043,0.0393,-4.9829,-4.9611,-0.1515,-0.3442,-1.5746,1.574,-0.051,0.0153,0.0988,0.009,0.0043,0.0393,,,0.0985,0.0216,19.4,moving
2026-09-21T15:57:14.136+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7133178710938,-303.09173583984375,336.8475341796875,90.31232452392578,-89.99510955810547,179.97154235839844,-4.9594,0.124,4.9853,-0.3442,-1.5746,1.574,0.0159,-0.0985,0.051,0.009,0.0043,0.0393,-4.9829,-4.9611,-0.1515,-0.3442,-1.5746,1.574,-0.051,0.0153,0.0988,0.009,0.0043,0.0393,,,0.0985,0.1216,19.4,moving
2026-09-21T15:57:14.192+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.6444091796875,-302.8388977050781,336.8359069824219,90.30211639404297,-89.99710845947266,179.9712371826172,-4.583,-1.7968,4.8235,-0.3802,-1.5782,1.7385,0.3922,-2.0193,-0.1109,-0.027,0.0007,0.2038,-4.821,-4.5949,1.7727,-0.3802,-1.5782,1.7385,0.1109,0.3814,2.0231,-0.027,0.0007,0.2038,,,2.0193,0.3744,19.4,moving
2026-09-21T15:57:14.248+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.61279296875,-302.3998107910156,336.83050537109375,90.2999038696289,-89.99790954589844,179.97059631347656,-4.583,-1.7968,4.8235,-0.3802,-1.5782,1.7385,0.3922,-2.0193,-0.1109,-0.027,0.0007,0.2038,-4.821,-4.5949,1.7727,-0.3802,-1.5782,1.7385,0.1109,0.3814,2.0231,-0.027,0.0007,0.2038,,,2.0193,0.8135,19.4,moving
2026-09-21T15:57:14.305+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.5579833984375,-301.8843688964844,336.8380126953125,90.29411315917969,-89.99665069580078,179.97015380859375,-4.3736,-6.0201,4.3534,-0.4228,-1.5836,1.9266,0.6016,-6.2426,-0.581,-0.0696,-0.0047,0.3919,-4.3508,-4.407,5.9976,-0.4228,-1.5836,1.9266,0.5811,0.5693,6.2479,-0.0696,-0.0047,0.3919,,,6.2426,1.3289,19.4,moving
2026-09-21T15:57:14.360+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.5365600585938,-301.34381103515625,336.8228454589844,90.2934341430664,-89.99646759033203,179.96783447265625,-4.3736,-6.0201,4.3534,-0.4228,-1.5836,1.9266,0.6016,-6.2426,-0.581,-0.0696,-0.0047,0.3919,-4.3508,-4.407,5.9976,-0.4228,-1.5836,1.9266,0.5811,0.5693,6.2479,-0.0696,-0.0047,0.3919,,,6.2426,1.8695,19.4,moving
2026-09-21T15:57:14.415+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.5318603515625,-300.78424072265625,336.7821960449219,90.29402160644531,-89.99586486816406,179.96253967285156,-4.4864,-10.7471,3.8997,-0.4246,-1.5886,2.0918,0.4888,-10.9696,-1.0347,-0.0714,-0.0097,0.5571,-3.8964,-4.5437,10.7242,-0.4246,-1.5886,2.0918,1.0355,0.4327,10.9746,-0.0714,-0.0097,0.5571,,,10.9696,2.4291,19.4,moving
2026-09-21T15:57:14.471+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.533203125,-300.2056884765625,336.7142639160156,90.29422760009766,-89.99600982666016,179.95343017578125,-4.4864,-10.7471,3.8997,-0.4246,-1.5886,2.0918,0.4888,-10.9696,-1.0347,-0.0714,-0.0097,0.5571,-3.8964,-4.5437,10.7242,-0.4246,-1.5886,2.0918,1.0355,0.4327,10.9746,-0.0714,-0.0097,0.5571,,,10.9696,3.0076,19.4,moving
2026-09-21T15:57:14.526+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.5640869140625,-299.6328430175781,336.6572265625,90.29780578613281,-89.99698638916016,179.93955993652344,-5.3881,-14.1528,3.7211,-0.4497,-1.6252,2.363,-0.4129,-14.3753,-1.2132,-0.0965,-0.0463,0.8283,-3.7156,-5.4639,14.1251,-0.4497,-1.6252,2.363,1.2163,-0.4876,14.3755,-0.0965,-0.0463,0.8283,,,14.3753,3.5805,19.3,moving
2026-09-21T15:57:14.581+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.5648803710938,-299.08587646484375,336.62164306640625,90.2957992553711,-89.99663543701172,179.93455505371094,-6.1396,-17.2832,3.336,-0.568,-1.7032,2.5856,-1.1643,-17.5056,-1.5984,-0.2148,-0.1243,1.0509,-3.3279,-6.2325,17.2514,-0.568,-1.7032,2.5856,1.6041,-1.2561,17.5018,-0.2148,-0.1243,1.0509,,,17.5056,4.1274,19.3,moving
2026-09-21T15:57:14.637+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.6851806640625,-298.297607421875,336.6285095214844,90.31742095947266,-89.997802734375,179.93711853027344,-6.1396,-17.2832,3.336,-0.568,-1.7032,2.5856,-1.1643,-17.5056,-1.5984,-0.2148,-0.1243,1.0509,-3.3279,-6.2325,17.2514,-0.568,-1.7032,2.5856,1.6041,-1.2561,17.5018,-0.2148,-0.1243,1.0509,,,17.5056,4.9157,19.3,moving
2026-09-21T15:57:14.692+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7843627929688,-297.5609436035156,336.5862731933594,90.33484649658203,-89.99613189697266,179.93231201171875,-6.026,-7.3737,3.668,-0.585,-1.6922,2.5181,-1.0507,-7.5962,-1.2664,-0.2318,-0.1133,0.9834,-3.6605,-6.0732,7.3387,-0.585,-1.6922,2.5181,1.2714,-1.0968,7.589,-0.2318,-0.1133,0.9834,,,7.5962,5.6524,19.3,moving
2026-09-21T15:57:14.747+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.80322265625,-296.9840087890625,336.6578063964844,90.3375244140625,-89.99642944335938,179.9433135986328,-6.026,-7.3737,3.668,-0.585,-1.6922,2.5181,-1.0507,-7.5962,-1.2664,-0.2318,-0.1133,0.9834,-3.6605,-6.0732,7.3387,-0.585,-1.6922,2.5181,1.2714,-1.0968,7.589,-0.2318,-0.1133,0.9834,,,7.5962,6.2293,19.3,moving
2026-09-21T15:57:14.802+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.797607421875,-296.4732360839844,336.649658203125,90.33509063720703,-89.99696350097656,179.94358825683594,-5.9541,-5.9186,4.4143,-0.5411,-1.6829,2.5334,-0.9789,-6.1411,-0.52,-0.1879,-0.104,0.9987,-4.4082,-5.993,5.8839,-0.5411,-1.6829,2.5334,0.5238,-1.0166,6.1342,-0.1879,-0.104,0.9987,,,6.1411,6.7401,19.3,moving
2026-09-21T15:57:14.858+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7921752929688,-295.9311828613281,336.73382568359375,90.33189392089844,-89.99649810791016,179.95040893554688,-5.9541,-5.9186,4.4143,-0.5411,-1.6829,2.5334,-0.9789,-6.1411,-0.52,-0.1879,-0.104,0.9987,-4.4082,-5.993,5.8839,-0.5411,-1.6829,2.5334,0.5238,-1.0166,6.1342,-0.1879,-0.104,0.9987,,,6.1411,7.2821,19.3,moving
2026-09-21T15:57:14.913+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7954711914062,-295.413818359375,336.7742614746094,90.33008575439453,-89.99862670898438,179.95877075195312,-5.7393,-5.4395,3.9861,-0.6337,-1.704,2.5271,-0.7641,-5.662,-0.9483,-0.2805,-0.1251,0.9924,-3.9813,-5.7736,5.4066,-0.6337,-1.704,2.5271,0.9506,-0.7973,5.6569,-0.2805,-0.1251,0.9924,,,5.662,7.7995,19.3,moving
2026-09-21T15:57:14.967+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8001708984375,-294.8614501953125,336.8263854980469,90.3296890258789,-89.99867248535156,179.96771240234375,-5.7393,-5.4395,3.9861,-0.6337,-1.704,2.5271,-0.7641,-5.662,-0.9483,-0.2805,-0.1251,0.9924,-3.9813,-5.7736,5.4066,-0.6337,-1.704,2.5271,0.9506,-0.7973,5.6569,-0.2805,-0.1251,0.9924,,,5.662,8.3519,19.3,moving
2026-09-21T15:57:15.023+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7803955078125,-294.3302001953125,336.8541564941406,90.32657623291016,-89.99894714355469,179.97280883789062,-5.3948,-5.2365,3.3338,-0.6946,-1.6955,2.4586,-0.4195,-5.4589,-1.6005,-0.3414,-0.1166,0.9239,-3.3308,-5.4266,5.2055,-0.6946,-1.6955,2.4586,1.6011,-0.4502,5.4558,-0.3414,-0.1166,0.9239,,,5.4589,8.8831,19.3,moving
2026-09-21T15:57:15.080+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.78076171875,-293.7821350097656,336.85394287109375,90.32657623291016,-89.99916076660156,179.97344970703125,-5.2042,-5.3369,3.0592,-0.6767,-1.6897,2.4577,-0.2289,-5.5594,-1.8751,-0.3235,-0.1108,0.923,-3.0567,-5.2359,5.3072,-0.6767,-1.6897,2.4577,1.8752,-0.2596,5.5576,-0.3235,-0.1108,0.923,,,5.5594,9.4312,19.3,moving
2026-09-21T15:57:15.135+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7633666992188,-293.24151611328125,336.86456298828125,90.32418060302734,-89.99799346923828,179.97140502929688,-5.2042,-5.3369,3.0592,-0.6767,-1.6897,2.4577,-0.2289,-5.5594,-1.8751,-0.3235,-0.1108,0.923,-3.0567,-5.2359,5.3072,-0.6767,-1.6897,2.4577,1.8752,-0.2596,5.5576,-0.3235,-0.1108,0.923,,,5.5594,9.9718,19.3,moving
2026-09-21T15:57:15.191+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7767944335938,-292.6530456542969,336.85015869140625,90.3272933959961,-89.99754333496094,179.96823120117188,-5.509,-5.7723,2.949,-0.6564,-1.7192,2.5216,-0.5337,-5.9947,-1.9853,-0.3032,-0.1404,0.9869,-2.9458,-5.5434,5.7409,-0.6564,-1.7192,2.5216,1.9861,-0.567,5.9912,-0.3032,-0.1404,0.9869,,,5.9947,10.5603,19.3,moving
2026-09-21T15:57:15.247+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.779052734375,-292.0932312011719,336.8203430175781,90.3270263671875,-89.99794006347656,179.96595764160156,-5.509,-5.7723,2.949,-0.6564,-1.7192,2.5216,-0.5337,-5.9947,-1.9853,-0.3032,-0.1404,0.9869,-2.9458,-5.5434,5.7409,-0.6564,-1.7192,2.5216,1.9861,-0.567,5.9912,-0.3032,-0.1404,0.9869,,,5.9947,11.1201,19.3,moving
2026-09-21T15:57:15.302+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7807006835938,-291.55279541015625,336.8169250488281,90.32563781738281,-89.99813842773438,179.96722412109375,-5.877,-5.6061,1.9888,-0.7465,-1.7185,2.4848,-0.9017,-5.8285,-2.9456,-0.3933,-0.1396,0.9501,-1.9851,-5.91,5.5726,-0.7465,-1.7185,2.4848,2.9469,-0.9336,5.823,-0.3933,-0.1396,0.9501,,,5.8285,11.6605,19.3,moving
2026-09-21T15:57:15.358+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7974853515625,-291.0016784667969,336.78314208984375,90.32621002197266,-89.9990234375,179.96493530273438,-5.877,-5.6061,1.9888,-0.7465,-1.7185,2.4848,-0.9017,-5.8285,-2.9456,-0.3933,-0.1396,0.9501,-1.9851,-5.91,5.5726,-0.7465,-1.7185,2.4848,2.9469,-0.9336,5.823,-0.3933,-0.1396,0.9501,,,5.8285,12.2116,19.3,moving
2026-09-21T15:57:15.413+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.79736328125,-290.4637451171875,336.7725830078125,90.32279968261719,-89.99829864501953,179.9648895263672,-6.1309,-5.5323,1.5951,-0.7056,-1.721,2.5342,-1.1557,-5.7548,-3.3392,-0.3524,-0.1421,0.9995,-1.5912,-6.1632,5.4974,-0.7056,-1.721,2.5342,3.3407,-1.1868,5.7478,-0.3524,-0.1421,0.9995,,,5.7548,12.7496,19.3,moving
2026-09-21T15:57:15.469+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8292846679688,-289.8903503417969,336.7660827636719,90.3252182006836,-89.99866485595703,179.96617126464844,-6.1309,-5.5323,1.5951,-0.7056,-1.721,2.5342,-1.1557,-5.7548,-3.3392,-0.3524,-0.1421,0.9995,-1.5912,-6.1632,5.4974,-0.7056,-1.721,2.5342,3.3407,-1.1868,5.7478,-0.3524,-0.1421,0.9995,,,5.7548,13.323,19.3,moving
2026-09-21T15:57:15.525+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8441162109375,-289.332763671875,336.7647705078125,90.32554626464844,-89.99850463867188,179.96743774414062,-6.2266,-5.5471,1.4799,-0.6937,-1.728,2.5788,-1.2514,-5.7696,-3.4545,-0.3405,-0.1491,1.0441,-1.4761,-6.2589,5.5117,-0.6937,-1.728,2.5788,3.4559,-1.2825,5.762,-0.3405,-0.1491,1.0441,,,5.7696,13.8806,19.3,moving
2026-09-21T15:57:15.581+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8355102539062,-288.78802490234375,336.769287109375,90.32293701171875,-89.9970703125,179.96694946289062,-6.177,-5.5035,1.3695,-0.7242,-1.7384,2.5684,-1.2017,-5.726,-3.5649,-0.371,-0.1595,1.0337,-1.3656,-6.2087,5.4687,-0.7242,-1.7384,2.5684,3.5663,-1.2323,5.719,-0.371,-0.1595,1.0337,,,5.726,14.4253,19.3,moving
2026-09-21T15:57:15.636+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8363037109375,-288.2417297363281,336.7695617675781,90.3242416381836,-89.9975357055664,179.9665985107422,-6.177,-5.5035,1.3695,-0.7242,-1.7384,2.5684,-1.2017,-5.726,-3.5649,-0.371,-0.1595,1.0337,-1.3656,-6.2087,5.4687,-0.7242,-1.7384,2.5684,3.5663,-1.2323,5.719,-0.371,-0.1595,1.0337,,,5.726,14.9716,19.3,moving
2026-09-21T15:57:15.691+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8239135742188,-287.675048828125,336.7802429199219,90.3244400024414,-89.99694061279297,179.96627807617188,-6.1044,-5.5597,1.3664,-0.7235,-1.7453,2.5566,-1.1291,-5.7821,-3.568,-0.3702,-0.1664,1.0219,-1.3624,-6.1365,5.5251,-0.7235,-1.7453,2.5566,3.5695,-1.1602,5.7755,-0.3702,-0.1664,1.0219,,,5.7821,15.5383,19.3,moving
2026-09-21T15:57:15.747+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8202514648438,-287.1011047363281,336.7835998535156,90.32644653320312,-89.99767303466797,179.96603393554688,-6.1044,-5.5597,1.3664,-0.7235,-1.7453,2.5566,-1.1291,-5.7821,-3.568,-0.3702,-0.1664,1.0219,-1.3624,-6.1365,5.5251,-0.7235,-1.7453,2.5566,3.5695,-1.1602,5.7755,-0.3702,-0.1664,1.0219,,,5.7821,16.1122,19.3,moving
2026-09-21T15:57:15.801+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8070068359375,-286.54876708984375,336.7982482910156,90.3260498046875,-89.9980697631836,179.9677734375,-6.1064,-5.3523,1.4251,-0.7234,-1.747,2.5596,-1.1312,-5.5748,-3.5092,-0.3701,-0.1681,1.0248,-1.4215,-6.1377,5.3174,-0.7234,-1.747,2.5596,3.5105,-1.1613,5.5677,-0.3701,-0.1681,1.0248,,,5.5748,16.6646,19.3,moving
2026-09-21T15:57:15.858+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.77880859375,-286.0109558105469,336.8215026855469,90.32293701171875,-89.99739837646484,179.96957397460938,-6.1064,-5.3523,1.4251,-0.7234,-1.747,2.5596,-1.1312,-5.5748,-3.5092,-0.3701,-0.1681,1.0248,-1.4215,-6.1377,5.3174,-0.7234,-1.747,2.5596,3.5105,-1.1613,5.5677,-0.3701,-0.1681,1.0248,,,5.5748,17.2024,19.3,moving
2026-09-21T15:57:15.912+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7822875976562,-285.4673767089844,336.8429260253906,90.32427215576172,-89.99803161621094,179.9717559814453,-6.1192,-5.4573,1.4474,-0.7133,-1.7503,2.5704,-1.144,-5.6797,-3.4869,-0.3601,-0.1714,1.0357,-1.444,-6.1507,5.4226,-0.7133,-1.7503,2.5704,3.4879,-1.1744,5.673,-0.3601,-0.1714,1.0357,,,5.6797,17.7459,19.3,moving
2026-09-21T15:57:15.968+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.77001953125,-284.91650390625,336.88018798828125,90.32261657714844,-89.99715423583984,179.9746856689453,-6.1192,-5.4573,1.4474,-0.7133,-1.7503,2.5704,-1.144,-5.6797,-3.4869,-0.3601,-0.1714,1.0357,-1.444,-6.1507,5.4226,-0.7133,-1.7503,2.5704,3.4879,-1.1744,5.673,-0.3601,-0.1714,1.0357,,,5.6797,18.2968,19.3,moving
2026-09-21T15:57:16.023+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7734375,-284.37744140625,336.9079284667969,90.32220458984375,-89.99746704101562,179.97926330566406,-6.1756,-5.6496,1.433,-0.7189,-1.76,2.5834,-1.2003,-5.8721,-3.5014,-0.3656,-0.1811,1.0487,-1.43,-6.2079,5.6149,-0.7189,-1.76,2.5834,3.5019,-1.2316,5.8652,-0.3656,-0.1811,1.0487,,,5.8721,18.8359,19.3,moving
2026-09-21T15:57:16.079+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7808227539062,-283.820556640625,336.9276428222656,90.3222885131836,-89.99847412109375,179.98336791992188,-6.1812,-5.7013,1.4278,-0.7211,-1.7642,2.5885,-1.206,-5.9238,-3.5066,-0.3679,-0.1853,1.0538,-1.4258,-6.2136,5.6665,-0.7211,-1.7642,2.5885,3.5061,-1.2372,5.9168,-0.3679,-0.1853,1.0538,,,5.9238,19.3928,19.3,moving
2026-09-21T15:57:16.135+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7725219726562,-283.2802429199219,336.93853759765625,90.31949615478516,-89.99862670898438,179.98573303222656,-6.1812,-5.7013,1.4278,-0.7211,-1.7642,2.5885,-1.206,-5.9238,-3.5066,-0.3679,-0.1853,1.0538,-1.4258,-6.2136,5.6665,-0.7211,-1.7642,2.5885,3.5061,-1.2372,5.9168,-0.3679,-0.1853,1.0538,,,5.9238,19.9331,19.3,moving
2026-09-21T15:57:16.191+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7859497070312,-282.7181701660156,336.91778564453125,90.32119750976562,-89.99971771240234,179.98388671875,-6.1769,-5.764,1.4932,-0.7012,-1.764,2.5867,-1.2016,-5.9865,-3.4412,-0.348,-0.1851,1.052,-1.4914,-6.2095,5.7294,-0.7012,-1.764,2.5867,3.4405,-1.2331,5.9797,-0.348,-0.1851,1.052,,,5.9865,20.4951,19.3,moving
2026-09-21T15:57:16.246+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7935791015625,-282.13958740234375,336.8874816894531,90.32243347167969,-89.99933624267578,179.97885131835938,-6.1769,-5.764,1.4932,-0.7012,-1.764,2.5867,-1.2016,-5.9865,-3.4412,-0.348,-0.1851,1.052,-1.4914,-6.2095,5.7294,-0.7012,-1.764,2.5867,3.4405,-1.2331,5.9797,-0.348,-0.1851,1.052,,,5.9865,21.0737,19.3,moving
2026-09-21T15:57:16.302+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8093872070312,-281.57196044921875,336.8417663574219,90.32412719726562,-89.9989242553711,179.97308349609375,-6.2006,-5.6467,1.4573,-0.7206,-1.7743,2.599,-1.2253,-5.8691,-3.4771,-0.3673,-0.1954,1.0643,-1.4545,-6.2329,5.6117,-0.7206,-1.7743,2.599,3.4774,-1.2565,5.862,-0.3673,-0.1954,1.0643,,,5.8691,21.6414,19.3,moving
2026-09-21T15:57:16.357+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8215942382812,-281.01239013671875,336.8005676269531,90.32471466064453,-89.99763488769531,179.96873474121094,-6.2006,-5.6467,1.4573,-0.7206,-1.7743,2.599,-1.2253,-5.8691,-3.4771,-0.3673,-0.1954,1.0643,-1.4545,-6.2329,5.6117,-0.7206,-1.7743,2.599,3.4774,-1.2565,5.862,-0.3673,-0.1954,1.0643,,,5.8691,22.2009,19.3,moving
2026-09-21T15:57:16.412+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8250122070312,-280.4651794433594,336.7774658203125,90.3235092163086,-89.99693298339844,179.96604919433594,-6.2329,-5.622,1.3708,-0.7523,-1.7778,2.6197,-1.2576,-5.8445,-3.5636,-0.399,-0.1989,1.085,-1.367,-6.2653,5.5868,-0.7523,-1.7778,2.6197,3.5649,-1.2889,5.8371,-0.399,-0.1989,1.085,,,5.8445,22.7481,19.3,moving
2026-09-21T15:57:16.467+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8307495117188,-279.9326477050781,336.7812805175781,90.3233413696289,-89.99715423583984,179.9666290283203,-6.2329,-5.622,1.3708,-0.7523,-1.7778,2.6197,-1.2576,-5.8445,-3.5636,-0.399,-0.1989,1.085,-1.367,-6.2653,5.5868,-0.7523,-1.7778,2.6197,3.5649,-1.2889,5.8371,-0.399,-0.1989,1.085,,,5.8445,23.2807,19.3,moving
2026-09-21T15:57:16.522+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.833740234375,-279.37030029296875,336.816650390625,90.32369232177734,-89.99761962890625,179.97140502929688,-6.1064,-5.7161,1.2975,-0.773,-1.7855,2.5887,-1.1311,-5.9386,-3.6368,-0.4197,-0.2066,1.0539,-1.2938,-6.1393,5.6816,-0.773,-1.7855,2.5887,3.6381,-1.1629,5.9319,-0.4197,-0.2066,1.0539,,,5.9386,23.843,19.1,moving
2026-09-21T15:57:16.577+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8375854492188,-278.8194274902344,336.8663024902344,90.32450103759766,-89.998779296875,179.9785919189453,-6.0724,-5.7221,1.3067,-0.7733,-1.7903,2.5748,-1.0972,-5.9446,-3.6277,-0.4201,-0.2114,1.0401,-1.3043,-6.1052,5.6876,-0.7733,-1.7903,2.5748,3.6277,-1.1289,5.938,-0.4201,-0.2114,1.0401,,,5.9446,24.3939,19.1,moving
2026-09-21T15:57:16.633+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8148193359375,-278.2795104980469,336.901123046875,90.32199096679688,-89.99923706054688,179.9831085205078,-6.0724,-5.7221,1.3067,-0.7733,-1.7903,2.5748,-1.0972,-5.9446,-3.6277,-0.4201,-0.2114,1.0401,-1.3043,-6.1052,5.6876,-0.7733,-1.7903,2.5748,3.6277,-1.1289,5.938,-0.4201,-0.2114,1.0401,,,5.9446,24.9338,19.1,moving
2026-09-21T15:57:16.688+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7926025390625,-277.73773193359375,336.91510009765625,90.3202896118164,-89.99906158447266,179.9830780029297,-6.0142,-5.764,1.3597,-0.7549,-1.7924,2.5576,-1.039,-5.9865,-3.5747,-0.4016,-0.2135,1.0229,-1.3578,-6.0467,5.7304,-0.7549,-1.7924,2.5576,3.5741,-1.0704,5.9807,-0.4016,-0.2135,1.0229,,,5.9865,25.4756,19.1,moving
2026-09-21T15:57:16.743+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.796142578125,-277.17205810546875,336.9131164550781,90.32366943359375,-89.99877166748047,179.98072814941406,-6.0142,-5.764,1.3597,-0.7549,-1.7924,2.5576,-1.039,-5.9865,-3.5747,-0.4016,-0.2135,1.0229,-1.3578,-6.0467,5.7304,-0.7549,-1.7924,2.5576,3.5741,-1.0704,5.9807,-0.4016,-0.2135,1.0229,,,5.9865,26.0413,19.1,moving
2026-09-21T15:57:16.798+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7863159179688,-276.6021423339844,336.9012451171875,90.32450103759766,-89.99732971191406,179.97689819335938,-6.0346,-5.9502,1.3874,-0.7378,-1.7991,2.558,-1.0594,-6.1727,-3.547,-0.3846,-0.2202,1.0233,-1.3848,-6.0688,5.9159,-0.7378,-1.7991,2.558,3.5471,-1.0924,6.1663,-0.3846,-0.2202,1.0233,,,6.1727,26.6112,19.1,moving
